3.467e+01 3.631e+01 26443 
3.631e+01 3.802e+01 28153 
3.802e+01 3.981e+01 29964 
3.981e+01 4.169e+01 32502 
4.169e+01 4.365e+01 34359 
4.365e+01 4.571e+01 36611 
4.571e+01 4.786e+01 39000 
4.786e+01 5.012e+01 42384 
5.012e+01 5.248e+01 45013 
5.248e+01 5.495e+01 48115 
5.495e+01 5.754e+01 52764 
5.754e+01 6.026e+01 55717 
6.026e+01 6.310e+01 60022 
6.310e+01 6.607e+01 63926 
6.607e+01 6.918e+01 70457 
6.918e+01 7.244e+01 74303 
7.244e+01 7.586e+01 79478 
7.586e+01 7.943e+01 86136 
7.943e+01 8.318e+01 91284 
8.318e+01 8.710e+01 98075 
8.710e+01 9.120e+01 105115 
9.120e+01 9.550e+01 112597 
9.550e+01 1.000e+02 121154 
1.000e+02 1.047e+02 129039 
1.047e+02 1.096e+02 139181 
1.096e+02 1.148e+02 148922 
1.148e+02 1.202e+02 159202 
1.202e+02 1.259e+02 171797 
1.259e+02 1.318e+02 183686 
1.318e+02 1.380e+02 196373 
1.380e+02 1.445e+02 209983 
1.445e+02 1.514e+02 226010 
1.514e+02 1.585e+02 242070 
1.585e+02 1.660e+02 260176 
1.660e+02 1.738e+02 277377 
1.738e+02 1.820e+02 297930 
1.820e+02 1.905e+02 321004 
1.905e+02 1.995e+02 342582 
1.995e+02 2.089e+02 368168 
2.089e+02 2.188e+02 395174 
2.188e+02 2.291e+02 423002 
2.291e+02 2.399e+02 453855 
2.399e+02 2.512e+02 487594 
2.512e+02 2.630e+02 522242 
2.630e+02 2.754e+02 561130 
2.754e+02 2.884e+02 602768 
2.884e+02 3.020e+02 648675 
3.020e+02 3.162e+02 696442 
3.162e+02 3.311e+02 748131 
3.311e+02 3.467e+02 803470 
3.467e+02 3.631e+02 864603 
3.631e+02 3.802e+02 930267 
3.802e+02 3.981e+02 1002389 
3.981e+02 4.169e+02 1079408 
4.169e+02 4.365e+02 1160865 
4.365e+02 4.571e+02 1252627 
4.571e+02 4.786e+02 1349609 
4.786e+02 5.012e+02 1453817 
5.012e+02 5.248e+02 1568437 
5.248e+02 5.495e+02 1691476 
5.495e+02 5.754e+02 1825778 
5.754e+02 6.026e+02 1968933 
6.026e+02 6.310e+02 2124837 
6.310e+02 6.607e+02 2290778 
6.607e+02 6.918e+02 2475127 
6.918e+02 7.244e+02 2668544 
7.244e+02 7.586e+02 2880095 
7.586e+02 7.943e+02 3112381 
7.943e+02 8.318e+02 3359409 
8.318e+02 8.710e+02 3631382 
8.710e+02 9.120e+02 3932412 
9.120e+02 9.550e+02 4249330 
9.550e+02 1.000e+03 4599079 
1.000e+03 1.047e+03 4981393 
1.047e+03 1.096e+03 5384990 
1.096e+03 1.148e+03 5815914 
1.148e+03 1.202e+03 6295475 
1.202e+03 1.259e+03 6811783 
1.259e+03 1.318e+03 7382355 
1.318e+03 1.380e+03 7983395 
1.380e+03 1.445e+03 8646057 
1.445e+03 1.514e+03 9358463 
1.514e+03 1.585e+03 10135426 
1.585e+03 1.660e+03 10971549 
1.660e+03 1.738e+03 11905759 
1.738e+03 1.820e+03 12916257 
1.820e+03 1.905e+03 14016506 
1.905e+03 1.995e+03 15235463 
1.995e+03 2.089e+03 16534948 
2.089e+03 2.188e+03 17938710 
2.188e+03 2.291e+03 19509112 
2.291e+03 2.399e+03 21194416 
2.399e+03 2.512e+03 23066343 
2.512e+03 2.630e+03 25080096 
2.630e+03 2.754e+03 27284042 
2.754e+03 2.884e+03 29696716 
2.884e+03 3.020e+03 32318194 
3.020e+03 3.162e+03 35203916 
3.162e+03 3.311e+03 38379025 
3.311e+03 3.467e+03 41829415 
3.467e+03 3.631e+03 45593630 
3.631e+03 3.802e+03 49729397 
3.802e+03 3.981e+03 54230430 
3.981e+03 4.169e+03 59240051 
4.169e+03 4.365e+03 64726691 
4.365e+03 4.571e+03 70764946 
4.571e+03 4.786e+03 77420935 
4.786e+03 5.012e+03 84519324 
5.012e+03 5.248e+03 92298392 
5.248e+03 5.495e+03 100898150 
5.495e+03 5.754e+03 110265803 
5.754e+03 6.026e+03 120482732 
6.026e+03 6.310e+03 131665348 
6.310e+03 6.607e+03 143797680 
6.607e+03 6.918e+03 157062237 
6.918e+03 7.244e+03 171577106 
7.244e+03 7.586e+03 187604146 
7.586e+03 7.943e+03 204996572 
7.943e+03 8.318e+03 224234825 
8.318e+03 8.710e+03 245499111 
8.710e+03 9.120e+03 268626374 
9.120e+03 9.550e+03 293891288 
9.550e+03 1.000e+04 321302731 
1.000e+04 1.047e+04 351073184 
1.047e+04 1.096e+04 383650085 
1.096e+04 1.148e+04 419548556 
1.148e+04 1.202e+04 458282381 
1.202e+04 1.259e+04 500672655 
1.259e+04 1.318e+04 546775059 
1.318e+04 1.380e+04 597708451 
1.380e+04 1.445e+04 652894243 
1.445e+04 1.514e+04 713583613 
1.514e+04 1.585e+04 779249101 
1.585e+04 1.660e+04 851189749 
1.660e+04 1.738e+04 929241436 
1.738e+04 1.820e+04 1014266623 
1.820e+04 1.905e+04 1107768004 
1.905e+04 1.995e+04 1210380465 
1.995e+04 2.089e+04 1320521140 
2.089e+04 2.188e+04 1440950446 
2.188e+04 2.291e+04 1572020717 
2.291e+04 2.399e+04 1715969235 
2.399e+04 2.512e+04 1869309483 
2.512e+04 2.630e+04 2035784912 
2.630e+04 2.754e+04 2216364224 
2.754e+04 2.884e+04 2414012160 
2.884e+04 3.020e+04 2629481140 
3.020e+04 3.162e+04 2863110657 
3.162e+04 3.311e+04 3114456624 
3.311e+04 3.467e+04 3384609682 
3.467e+04 3.631e+04 3679106487 
3.631e+04 3.802e+04 4000627790 
3.802e+04 3.981e+04 4343612718 
3.981e+04 4.169e+04 4718721594 
4.169e+04 4.365e+04 5119489097 
4.365e+04 4.571e+04 5551534127 
4.571e+04 4.786e+04 6015573710 
4.786e+04 5.012e+04 6513493145 
5.012e+04 5.248e+04 7041388080 
5.248e+04 5.495e+04 7624284873 
5.495e+04 5.754e+04 8239668285 
5.754e+04 6.026e+04 8888397502 
6.026e+04 6.310e+04 9586227319 
6.310e+04 6.607e+04 10319738844 
6.607e+04 6.918e+04 11115075470 
6.918e+04 7.244e+04 11925076011 
7.244e+04 7.586e+04 12797453820 
7.586e+04 7.943e+04 13720016392 
7.943e+04 8.318e+04 14681937876 
8.318e+04 8.710e+04 15724432421 
8.710e+04 9.120e+04 16746642673 
9.120e+04 9.550e+04 17843253674 
9.550e+04 1.000e+05 18967819542 
1.000e+05 1.047e+05 20044421096 
1.047e+05 1.096e+05 21148516559 
1.096e+05 1.148e+05 22277715135 
1.148e+05 1.202e+05 23394768685 
