6.607e+02 6.918e+02 897486 
6.918e+02 7.244e+02 966469 
7.244e+02 7.586e+02 1042058 
7.586e+02 7.943e+02 1124043 
7.943e+02 8.318e+02 1214933 
8.318e+02 8.710e+02 1308665 
8.710e+02 9.120e+02 1407333 
9.120e+02 9.550e+02 1519589 
9.550e+02 1.000e+03 1638812 
1.000e+03 1.047e+03 1769993 
1.047e+03 1.096e+03 1914364 
1.096e+03 1.148e+03 2069773 
1.148e+03 1.202e+03 2233510 
1.202e+03 1.259e+03 2412721 
1.259e+03 1.318e+03 2610312 
1.318e+03 1.380e+03 2817615 
1.380e+03 1.445e+03 3048687 
1.445e+03 1.514e+03 3298898 
1.514e+03 1.585e+03 3568438 
1.585e+03 1.660e+03 3855425 
1.660e+03 1.738e+03 4180136 
1.738e+03 1.820e+03 4516856 
1.820e+03 1.905e+03 4891649 
1.905e+03 1.995e+03 5302031 
1.995e+03 2.089e+03 5729806 
2.089e+03 2.188e+03 6220507 
2.188e+03 2.291e+03 6730293 
2.291e+03 2.399e+03 7291470 
2.399e+03 2.512e+03 7898358 
2.512e+03 2.630e+03 8580482 
2.630e+03 2.754e+03 9306943 
2.754e+03 2.884e+03 10097063 
2.884e+03 3.020e+03 10940129 
3.020e+03 3.162e+03 11876109 
3.162e+03 3.311e+03 12880236 
3.311e+03 3.467e+03 13984890 
3.467e+03 3.631e+03 15176578 
3.631e+03 3.802e+03 16487904 
3.802e+03 3.981e+03 17930068 
3.981e+03 4.169e+03 19484902 
4.169e+03 4.365e+03 21185771 
4.365e+03 4.571e+03 23059989 
4.571e+03 4.786e+03 25101586 
4.786e+03 5.012e+03 27256732 
5.012e+03 5.248e+03 29678324 
5.248e+03 5.495e+03 32356459 
5.495e+03 5.754e+03 35263354 
5.754e+03 6.026e+03 38425258 
6.026e+03 6.310e+03 41926744 
6.310e+03 6.607e+03 45669589 
6.607e+03 6.918e+03 49790754 
6.918e+03 7.244e+03 54260134 
7.244e+03 7.586e+03 59134300 
7.586e+03 7.943e+03 64351458 
7.943e+03 8.318e+03 70262835 
8.318e+03 8.710e+03 76595336 
8.710e+03 9.120e+03 83528575 
9.120e+03 9.550e+03 91078429 
9.550e+03 1.000e+04 99426892 
1.000e+04 1.047e+04 108462842 
1.047e+04 1.096e+04 118548977 
1.096e+04 1.148e+04 129516928 
1.148e+04 1.202e+04 141724471 
1.202e+04 1.259e+04 154925994 
1.259e+04 1.318e+04 169363435 
1.318e+04 1.380e+04 184800530 
1.380e+04 1.445e+04 201385718 
1.445e+04 1.514e+04 220344817 
1.514e+04 1.585e+04 241066429 
1.585e+04 1.660e+04 263721198 
1.660e+04 1.738e+04 288065843 
1.738e+04 1.820e+04 314811284 
1.820e+04 1.905e+04 344163215 
1.905e+04 1.995e+04 375706812 
1.995e+04 2.089e+04 410179401 
2.089e+04 2.188e+04 447225662 
2.188e+04 2.291e+04 486889018 
2.291e+04 2.399e+04 529941616 
2.399e+04 2.512e+04 576368668 
2.512e+04 2.630e+04 626373673 
2.630e+04 2.754e+04 682572763 
2.754e+04 2.884e+04 744007917 
2.884e+04 3.020e+04 809717928 
3.020e+04 3.162e+04 882017068 
3.162e+04 3.311e+04 958580459 
3.311e+04 3.467e+04 1043716238 
3.467e+04 3.631e+04 1134167652 
3.631e+04 3.802e+04 1232193996 
3.802e+04 3.981e+04 1335808001 
3.981e+04 4.169e+04 1450913249 
4.169e+04 4.365e+04 1573016901 
4.365e+04 4.571e+04 1705434313 
4.571e+04 4.786e+04 1843323485 
4.786e+04 5.012e+04 1993815110 
5.012e+04 5.248e+04 2162735063 
5.248e+04 5.495e+04 2339948029 
5.495e+04 5.754e+04 2526064930 
5.754e+04 6.026e+04 2731205526 
6.026e+04 6.310e+04 2942514677 
6.310e+04 6.607e+04 3165127587 
6.607e+04 6.918e+04 3395204711 
6.918e+04 7.244e+04 3649242614 
7.244e+04 7.586e+04 3919920310 
7.586e+04 7.943e+04 4215266442 
7.943e+04 8.318e+04 4509538140 
8.318e+04 8.710e+04 4824758023 
8.710e+04 9.120e+04 5137512728 
9.120e+04 9.550e+04 5461081165 
9.550e+04 1.000e+05 5789361500 
1.000e+05 1.047e+05 6138336129 
1.047e+05 1.096e+05 6472090235 
1.096e+05 1.148e+05 6815719782 
1.148e+05 1.202e+05 7177551817 
