1.000e+00 1.047e+00 736 
1.047e+00 1.096e+00 722 
1.096e+00 1.148e+00 815 
1.148e+00 1.202e+00 831 
1.202e+00 1.259e+00 833 
1.259e+00 1.318e+00 895 
1.318e+00 1.380e+00 919 
1.380e+00 1.445e+00 1053 
1.445e+00 1.514e+00 1007 
1.514e+00 1.585e+00 1139 
1.585e+00 1.660e+00 1182 
1.660e+00 1.738e+00 1236 
1.738e+00 1.820e+00 1371 
1.820e+00 1.905e+00 1351 
1.905e+00 1.995e+00 1338 
1.995e+00 2.089e+00 1425 
2.089e+00 2.188e+00 1477 
2.188e+00 2.291e+00 1530 
2.291e+00 2.399e+00 1633 
2.399e+00 2.512e+00 1751 
2.512e+00 2.630e+00 1798 
2.630e+00 2.754e+00 1889 
2.754e+00 2.884e+00 1933 
2.884e+00 3.020e+00 2003 
3.020e+00 3.162e+00 2112 
3.162e+00 3.311e+00 2163 
3.311e+00 3.467e+00 2222 
3.467e+00 3.631e+00 2305 
3.631e+00 3.802e+00 2485 
3.802e+00 3.981e+00 2623 
3.981e+00 4.169e+00 2708 
4.169e+00 4.365e+00 2705 
4.365e+00 4.571e+00 2881 
4.571e+00 4.786e+00 2923 
4.786e+00 5.012e+00 3180 
5.012e+00 5.248e+00 3193 
5.248e+00 5.495e+00 3395 
5.495e+00 5.754e+00 3531 
5.754e+00 6.026e+00 3587 
6.026e+00 6.310e+00 3787 
6.310e+00 6.607e+00 3908 
6.607e+00 6.918e+00 4099 
6.918e+00 7.244e+00 4303 
7.244e+00 7.586e+00 4475 
7.586e+00 7.943e+00 4565 
7.943e+00 8.318e+00 4743 
8.318e+00 8.710e+00 4863 
8.710e+00 9.120e+00 5217 
9.120e+00 9.550e+00 5537 
9.550e+00 1.000e+01 5759 
1.000e+01 1.047e+01 5950 
1.047e+01 1.096e+01 6325 
1.096e+01 1.148e+01 6484 
1.148e+01 1.202e+01 6891 
1.202e+01 1.259e+01 7143 
1.259e+01 1.318e+01 7429 
1.318e+01 1.380e+01 7885 
1.380e+01 1.445e+01 8156 
1.445e+01 1.514e+01 8591 
1.514e+01 1.585e+01 9232 
1.585e+01 1.660e+01 9430 
1.660e+01 1.738e+01 9985 
1.738e+01 1.820e+01 10439 
1.820e+01 1.905e+01 11167 
1.905e+01 1.995e+01 11758 
1.995e+01 2.089e+01 12113 
2.089e+01 2.188e+01 12945 
2.188e+01 2.291e+01 13746 
2.291e+01 2.399e+01 14419 
2.399e+01 2.512e+01 15175 
2.512e+01 2.630e+01 15940 
2.630e+01 2.754e+01 17301 
2.754e+01 2.884e+01 18217 
2.884e+01 3.020e+01 19192 
3.020e+01 3.162e+01 20413 
3.162e+01 3.311e+01 21739 
3.311e+01 3.467e+01 22940 
3.467e+01 3.631e+01 24227 
3.631e+01 3.802e+01 26145 
3.802e+01 3.981e+01 27605 
3.981e+01 4.169e+01 29565 
4.169e+01 4.365e+01 31731 
4.365e+01 4.571e+01 33742 
4.571e+01 4.786e+01 36366 
4.786e+01 5.012e+01 38527 
5.012e+01 5.248e+01 41979 
5.248e+01 5.495e+01 44188 
5.495e+01 5.754e+01 47866 
5.754e+01 6.026e+01 51937 
6.026e+01 6.310e+01 55138 
6.310e+01 6.607e+01 58860 
6.607e+01 6.918e+01 63148 
6.918e+01 7.244e+01 68566 
7.244e+01 7.586e+01 73295 
7.586e+01 7.943e+01 78049 
7.943e+01 8.318e+01 84204 
8.318e+01 8.710e+01 90900 
8.710e+01 9.120e+01 97140 
9.120e+01 9.550e+01 103242 
9.550e+01 1.000e+02 112143 
1.000e+02 1.047e+02 119655 
1.047e+02 1.096e+02 128637 
1.096e+02 1.148e+02 138098 
1.148e+02 1.202e+02 147571 
1.202e+02 1.259e+02 158211 
1.259e+02 1.318e+02 170271 
1.318e+02 1.380e+02 180617 
1.380e+02 1.445e+02 195380 
1.445e+02 1.514e+02 209339 
1.514e+02 1.585e+02 224209 
1.585e+02 1.660e+02 240560 
1.660e+02 1.738e+02 258426 
1.738e+02 1.820e+02 276690 
1.820e+02 1.905e+02 296626 
1.905e+02 1.995e+02 318009 
1.995e+02 2.089e+02 340989 
2.089e+02 2.188e+02 365817 
2.188e+02 2.291e+02 391547 
2.291e+02 2.399e+02 419430 
2.399e+02 2.512e+02 450728 
2.512e+02 2.630e+02 484450 
2.630e+02 2.754e+02 519601 
2.754e+02 2.884e+02 555979 
2.884e+02 3.020e+02 596890 
3.020e+02 3.162e+02 639861 
3.162e+02 3.311e+02 690552 
3.311e+02 3.467e+02 740482 
3.467e+02 3.631e+02 795547 
3.631e+02 3.802e+02 856803 
3.802e+02 3.981e+02 921789 
3.981e+02 4.169e+02 992042 
4.169e+02 4.365e+02 1067116 
4.365e+02 4.571e+02 1148353 
4.571e+02 4.786e+02 1240374 
4.786e+02 5.012e+02 1334216 
5.012e+02 5.248e+02 1436960 
5.248e+02 5.495e+02 1548423 
5.495e+02 5.754e+02 1664975 
5.754e+02 6.026e+02 1794801 
6.026e+02 6.310e+02 1935031 
6.310e+02 6.607e+02 2092960 
6.607e+02 6.918e+02 2257218 
6.918e+02 7.244e+02 2432465 
7.244e+02 7.586e+02 2620030 
7.586e+02 7.943e+02 2832413 
7.943e+02 8.318e+02 3056507 
8.318e+02 8.710e+02 3299181 
8.710e+02 9.120e+02 3564755 
9.120e+02 9.550e+02 3847125 
9.550e+02 1.000e+03 4156519 
1.000e+03 1.047e+03 4497612 
1.047e+03 1.096e+03 4855203 
1.096e+03 1.148e+03 5252111 
1.148e+03 1.202e+03 5685655 
1.202e+03 1.259e+03 6157985 
1.259e+03 1.318e+03 6656756 
1.318e+03 1.380e+03 7206223 
1.380e+03 1.445e+03 7788692 
1.445e+03 1.514e+03 8438051 
1.514e+03 1.585e+03 9145308 
1.585e+03 1.660e+03 9917455 
1.660e+03 1.738e+03 10739070 
1.738e+03 1.820e+03 11655909 
1.820e+03 1.905e+03 12633377 
1.905e+03 1.995e+03 13704211 
1.995e+03 2.089e+03 14872211 
2.089e+03 2.188e+03 16144628 
2.188e+03 2.291e+03 17570722 
2.291e+03 2.399e+03 19094399 
2.399e+03 2.512e+03 20748964 
2.512e+03 2.630e+03 22557025 
2.630e+03 2.754e+03 24555383 
2.754e+03 2.884e+03 26730481 
2.884e+03 3.020e+03 29089874 
3.020e+03 3.162e+03 31711215 
3.162e+03 3.311e+03 34548245 
3.311e+03 3.467e+03 37596318 
3.467e+03 3.631e+03 40963007 
3.631e+03 3.802e+03 44641493 
3.802e+03 3.981e+03 48700839 
