1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 3 
1.995e+00 2.089e+00 5 
2.089e+00 2.188e+00 1 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 3 
2.630e+00 2.754e+00 1 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 5 
3.162e+00 3.311e+00 4 
3.311e+00 3.467e+00 6 
3.467e+00 3.631e+00 7 
3.631e+00 3.802e+00 7 
3.802e+00 3.981e+00 13 
3.981e+00 4.169e+00 9 
4.169e+00 4.365e+00 9 
4.365e+00 4.571e+00 4 
4.571e+00 4.786e+00 10 
4.786e+00 5.012e+00 16 
5.012e+00 5.248e+00 12 
5.248e+00 5.495e+00 17 
5.495e+00 5.754e+00 12 
5.754e+00 6.026e+00 19 
6.026e+00 6.310e+00 19 
6.310e+00 6.607e+00 28 
6.607e+00 6.918e+00 25 
6.918e+00 7.244e+00 32 
7.244e+00 7.586e+00 25 
7.586e+00 7.943e+00 33 
7.943e+00 8.318e+00 39 
8.318e+00 8.710e+00 36 
8.710e+00 9.120e+00 51 
9.120e+00 9.550e+00 45 
9.550e+00 1.000e+01 45 
1.000e+01 1.047e+01 49 
1.047e+01 1.096e+01 65 
1.096e+01 1.148e+01 66 
1.148e+01 1.202e+01 77 
1.202e+01 1.259e+01 83 
1.259e+01 1.318e+01 89 
1.318e+01 1.380e+01 95 
1.380e+01 1.445e+01 112 
1.445e+01 1.514e+01 96 
1.514e+01 1.585e+01 138 
1.585e+01 1.660e+01 135 
1.660e+01 1.738e+01 150 
1.738e+01 1.820e+01 175 
1.820e+01 1.905e+01 186 
1.905e+01 1.995e+01 213 
1.995e+01 2.089e+01 231 
2.089e+01 2.188e+01 242 
2.188e+01 2.291e+01 240 
2.291e+01 2.399e+01 271 
2.399e+01 2.512e+01 320 
2.512e+01 2.630e+01 365 
2.630e+01 2.754e+01 385 
2.754e+01 2.884e+01 424 
2.884e+01 3.020e+01 463 
3.020e+01 3.162e+01 496 
3.162e+01 3.311e+01 570 
3.311e+01 3.467e+01 599 
3.467e+01 3.631e+01 641 
3.631e+01 3.802e+01 766 
3.802e+01 3.981e+01 811 
3.981e+01 4.169e+01 925 
4.169e+01 4.365e+01 958 
4.365e+01 4.571e+01 1047 
4.571e+01 4.786e+01 1148 
4.786e+01 5.012e+01 1234 
5.012e+01 5.248e+01 1375 
5.248e+01 5.495e+01 1472 
5.495e+01 5.754e+01 1584 
5.754e+01 6.026e+01 1805 
6.026e+01 6.310e+01 2098 
6.310e+01 6.607e+01 2230 
6.607e+01 6.918e+01 2385 
6.918e+01 7.244e+01 2673 
7.244e+01 7.586e+01 2828 
7.586e+01 7.943e+01 3187 
7.943e+01 8.318e+01 3445 
8.318e+01 8.710e+01 3741 
8.710e+01 9.120e+01 4065 
9.120e+01 9.550e+01 4497 
9.550e+01 1.000e+02 4917 
1.000e+02 1.047e+02 5555 
1.047e+02 1.096e+02 6011 
1.096e+02 1.148e+02 6591 
1.148e+02 1.202e+02 7165 
1.202e+02 1.259e+02 7919 
1.259e+02 1.318e+02 8698 
1.318e+02 1.380e+02 9590 
1.380e+02 1.445e+02 10593 
1.445e+02 1.514e+02 11489 
1.514e+02 1.585e+02 12701 
1.585e+02 1.660e+02 13874 
1.660e+02 1.738e+02 15080 
1.738e+02 1.820e+02 16551 
1.820e+02 1.905e+02 18367 
1.905e+02 1.995e+02 20352 
1.995e+02 2.089e+02 21961 
2.089e+02 2.188e+02 23980 
2.188e+02 2.291e+02 26396 
2.291e+02 2.399e+02 28711 
2.399e+02 2.512e+02 31637 
2.512e+02 2.630e+02 34746 
2.630e+02 2.754e+02 38104 
2.754e+02 2.884e+02 41307 
2.884e+02 3.020e+02 45506 
3.020e+02 3.162e+02 50300 
3.162e+02 3.311e+02 54426 
3.311e+02 3.467e+02 60685 
3.467e+02 3.631e+02 65807 
3.631e+02 3.802e+02 72377 
3.802e+02 3.981e+02 79461 
3.981e+02 4.169e+02 86876 
4.169e+02 4.365e+02 95178 
4.365e+02 4.571e+02 104536 
4.571e+02 4.786e+02 114465 
4.786e+02 5.012e+02 125652 
5.012e+02 5.248e+02 137508 
5.248e+02 5.495e+02 150702 
5.495e+02 5.754e+02 165383 
5.754e+02 6.026e+02 181280 
6.026e+02 6.310e+02 200064 
6.310e+02 6.607e+02 218647 
6.607e+02 6.918e+02 239622 
6.918e+02 7.244e+02 262571 
7.244e+02 7.586e+02 288295 
7.586e+02 7.943e+02 315253 
7.943e+02 8.318e+02 345891 
8.318e+02 8.710e+02 379932 
8.710e+02 9.120e+02 416283 
9.120e+02 9.550e+02 456673 
9.550e+02 1.000e+03 500218 
1.000e+03 1.047e+03 546728 
1.047e+03 1.096e+03 599047 
1.096e+03 1.148e+03 656446 
1.148e+03 1.202e+03 721211 
1.202e+03 1.259e+03 788507 
1.259e+03 1.318e+03 866361 
1.318e+03 1.380e+03 948335 
1.380e+03 1.445e+03 1041510 
1.445e+03 1.514e+03 1141505 
1.514e+03 1.585e+03 1250991 
1.585e+03 1.660e+03 1371935 
1.660e+03 1.738e+03 1503483 
