3.802e+01 3.981e+01 11137 
3.981e+01 4.169e+01 11643 
4.169e+01 4.365e+01 12380 
4.365e+01 4.571e+01 13124 
4.571e+01 4.786e+01 13800 
4.786e+01 5.012e+01 14871 
5.012e+01 5.248e+01 15605 
5.248e+01 5.495e+01 16782 
5.495e+01 5.754e+01 17622 
5.754e+01 6.026e+01 18696 
6.026e+01 6.310e+01 20367 
6.310e+01 6.607e+01 21315 
6.607e+01 6.918e+01 22809 
6.918e+01 7.244e+01 24351 
7.244e+01 7.586e+01 26420 
7.586e+01 7.943e+01 28101 
7.943e+01 8.318e+01 29434 
8.318e+01 8.710e+01 32636 
8.710e+01 9.120e+01 34728 
9.120e+01 9.550e+01 37210 
9.550e+01 1.000e+02 39440 
1.000e+02 1.047e+02 42180 
1.047e+02 1.096e+02 45529 
1.096e+02 1.148e+02 48854 
1.148e+02 1.202e+02 52275 
1.202e+02 1.259e+02 55774 
1.259e+02 1.318e+02 59850 
1.318e+02 1.380e+02 64360 
1.380e+02 1.445e+02 69116 
1.445e+02 1.514e+02 74376 
1.514e+02 1.585e+02 78991 
1.585e+02 1.660e+02 84769 
1.660e+02 1.738e+02 91252 
1.738e+02 1.820e+02 98145 
1.820e+02 1.905e+02 104537 
1.905e+02 1.995e+02 112592 
1.995e+02 2.089e+02 121083 
2.089e+02 2.188e+02 129049 
2.188e+02 2.291e+02 138318 
2.291e+02 2.399e+02 148623 
2.399e+02 2.512e+02 159026 
2.512e+02 2.630e+02 170511 
2.630e+02 2.754e+02 183143 
2.754e+02 2.884e+02 196797 
2.884e+02 3.020e+02 210020 
3.020e+02 3.162e+02 226317 
3.162e+02 3.311e+02 241850 
3.311e+02 3.467e+02 258403 
3.467e+02 3.631e+02 276458 
3.631e+02 3.802e+02 297888 
3.802e+02 3.981e+02 319385 
3.981e+02 4.169e+02 342552 
4.169e+02 4.365e+02 367594 
4.365e+02 4.571e+02 394847 
4.571e+02 4.786e+02 424900 
4.786e+02 5.012e+02 456199 
5.012e+02 5.248e+02 491330 
5.248e+02 5.495e+02 526915 
5.495e+02 5.754e+02 567948 
5.754e+02 6.026e+02 611526 
6.026e+02 6.310e+02 658451 
6.310e+02 6.607e+02 706601 
6.607e+02 6.918e+02 761548 
6.918e+02 7.244e+02 822215 
7.244e+02 7.586e+02 887026 
7.586e+02 7.943e+02 956249 
7.943e+02 8.318e+02 1031091 
8.318e+02 8.710e+02 1110382 
8.710e+02 9.120e+02 1197158 
9.120e+02 9.550e+02 1290711 
9.550e+02 1.000e+03 1395348 
1.000e+03 1.047e+03 1510486 
1.047e+03 1.096e+03 1628109 
1.096e+03 1.148e+03 1758239 
1.148e+03 1.202e+03 1897660 
1.202e+03 1.259e+03 2047055 
1.259e+03 1.318e+03 2214476 
1.318e+03 1.380e+03 2395288 
1.380e+03 1.445e+03 2586427 
1.445e+03 1.514e+03 2795861 
1.514e+03 1.585e+03 3025929 
1.585e+03 1.660e+03 3278044 
1.660e+03 1.738e+03 3548944 
1.738e+03 1.820e+03 3837399 
1.820e+03 1.905e+03 4148774 
1.905e+03 1.995e+03 4488287 
1.995e+03 2.089e+03 4856560 
2.089e+03 2.188e+03 5261510 
2.188e+03 2.291e+03 5697706 
2.291e+03 2.399e+03 6181165 
2.399e+03 2.512e+03 6705632 
2.512e+03 2.630e+03 7268305 
2.630e+03 2.754e+03 7871233 
2.754e+03 2.884e+03 8561600 
2.884e+03 3.020e+03 9281985 
3.020e+03 3.162e+03 10065606 
3.162e+03 3.311e+03 10909901 
3.311e+03 3.467e+03 11834458 
3.467e+03 3.631e+03 12856680 
3.631e+03 3.802e+03 13995512 
3.802e+03 3.981e+03 15207326 
3.981e+03 4.169e+03 16539434 
4.169e+03 4.365e+03 18024122 
4.365e+03 4.571e+03 19631962 
4.571e+03 4.786e+03 21384595 
4.786e+03 5.012e+03 23280722 
5.012e+03 5.248e+03 25319661 
5.248e+03 5.495e+03 27509238 
5.495e+03 5.754e+03 30002379 
5.754e+03 6.026e+03 32730400 
6.026e+03 6.310e+03 35693081 
6.310e+03 6.607e+03 38873203 
6.607e+03 6.918e+03 42321350 
6.918e+03 7.244e+03 46146000 
7.244e+03 7.586e+03 50350108 
7.586e+03 7.943e+03 54995800 
7.943e+03 8.318e+03 59969636 
8.318e+03 8.710e+03 65475215 
8.710e+03 9.120e+03 71564587 
9.120e+03 9.550e+03 78069660 
9.550e+03 1.000e+04 85253934 
1.000e+04 1.047e+04 93052437 
1.047e+04 1.096e+04 101534823 
1.096e+04 1.148e+04 110876984 
1.148e+04 1.202e+04 121081665 
1.202e+04 1.259e+04 132213836 
1.259e+04 1.318e+04 144358297 
1.318e+04 1.380e+04 157693662 
1.380e+04 1.445e+04 172571337 
1.445e+04 1.514e+04 188988834 
1.514e+04 1.585e+04 206698963 
1.585e+04 1.660e+04 225689075 
1.660e+04 1.738e+04 246204855 
1.738e+04 1.820e+04 268750332 
1.820e+04 1.905e+04 293444045 
1.905e+04 1.995e+04 320207048 
1.995e+04 2.089e+04 349183603 
2.089e+04 2.188e+04 380049070 
2.188e+04 2.291e+04 414684344 
2.291e+04 2.399e+04 452641467 
2.399e+04 2.512e+04 494136230 
2.512e+04 2.630e+04 539110828 
2.630e+04 2.754e+04 587252007 
2.754e+04 2.884e+04 640879470 
2.884e+04 3.020e+04 696739914 
3.020e+04 3.162e+04 757379442 
3.162e+04 3.311e+04 823212109 
3.311e+04 3.467e+04 895483715 
3.467e+04 3.631e+04 973863792 
3.631e+04 3.802e+04 1059166378 
3.802e+04 3.981e+04 1149770413 
3.981e+04 4.169e+04 1247365073 
4.169e+04 4.365e+04 1351865456 
4.365e+04 4.571e+04 1461697214 
4.571e+04 4.786e+04 1582278388 
4.786e+04 5.012e+04 1711747860 
5.012e+04 5.248e+04 1849209658 
5.248e+04 5.495e+04 2000106495 
5.495e+04 5.754e+04 2159097831 
5.754e+04 6.026e+04 2326827929 
6.026e+04 6.310e+04 2510429658 
6.310e+04 6.607e+04 2703909557 
6.607e+04 6.918e+04 2910918814 
6.918e+04 7.244e+04 3132288154 
7.244e+04 7.586e+04 3357079304 
7.586e+04 7.943e+04 3611744477 
7.943e+04 8.318e+04 3877327638 
8.318e+04 8.710e+04 4146858272 
8.710e+04 9.120e+04 4424057506 
9.120e+04 9.550e+04 4684754338 
9.550e+04 1.000e+05 4963116177 
1.000e+05 1.047e+05 5269878904 
1.047e+05 1.096e+05 5588151089 
1.096e+05 1.148e+05 5882510056 
1.148e+05 1.202e+05 6168818577 
