1.000e+00 1.047e+00 4 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 3 
1.259e+00 1.318e+00 2 
1.318e+00 1.380e+00 6 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 6 
1.514e+00 1.585e+00 7 
1.585e+00 1.660e+00 8 
1.660e+00 1.738e+00 9 
1.738e+00 1.820e+00 7 
1.820e+00 1.905e+00 7 
1.905e+00 1.995e+00 13 
1.995e+00 2.089e+00 12 
2.089e+00 2.188e+00 12 
2.188e+00 2.291e+00 12 
2.291e+00 2.399e+00 20 
2.399e+00 2.512e+00 27 
2.512e+00 2.630e+00 24 
2.630e+00 2.754e+00 31 
2.754e+00 2.884e+00 28 
2.884e+00 3.020e+00 24 
3.020e+00 3.162e+00 32 
3.162e+00 3.311e+00 32 
3.311e+00 3.467e+00 28 
3.467e+00 3.631e+00 43 
3.631e+00 3.802e+00 42 
3.802e+00 3.981e+00 41 
3.981e+00 4.169e+00 42 
4.169e+00 4.365e+00 37 
4.365e+00 4.571e+00 59 
4.571e+00 4.786e+00 59 
4.786e+00 5.012e+00 87 
5.012e+00 5.248e+00 81 
5.248e+00 5.495e+00 86 
5.495e+00 5.754e+00 89 
5.754e+00 6.026e+00 113 
6.026e+00 6.310e+00 117 
6.310e+00 6.607e+00 135 
6.607e+00 6.918e+00 117 
6.918e+00 7.244e+00 154 
7.244e+00 7.586e+00 162 
7.586e+00 7.943e+00 157 
7.943e+00 8.318e+00 209 
8.318e+00 8.710e+00 221 
8.710e+00 9.120e+00 258 
9.120e+00 9.550e+00 271 
9.550e+00 1.000e+01 289 
1.000e+01 1.047e+01 307 
1.047e+01 1.096e+01 339 
1.096e+01 1.148e+01 376 
1.148e+01 1.202e+01 385 
1.202e+01 1.259e+01 460 
1.259e+01 1.318e+01 535 
1.318e+01 1.380e+01 529 
1.380e+01 1.445e+01 566 
1.445e+01 1.514e+01 636 
1.514e+01 1.585e+01 791 
1.585e+01 1.660e+01 798 
1.660e+01 1.738e+01 834 
1.738e+01 1.820e+01 930 
1.820e+01 1.905e+01 1045 
1.905e+01 1.995e+01 1102 
1.995e+01 2.089e+01 1232 
2.089e+01 2.188e+01 1353 
2.188e+01 2.291e+01 1519 
2.291e+01 2.399e+01 1477 
2.399e+01 2.512e+01 1851 
2.512e+01 2.630e+01 1970 
2.630e+01 2.754e+01 2146 
2.754e+01 2.884e+01 2316 
2.884e+01 3.020e+01 2540 
3.020e+01 3.162e+01 2786 
3.162e+01 3.311e+01 3009 
3.311e+01 3.467e+01 3309 
3.467e+01 3.631e+01 3783 
3.631e+01 3.802e+01 4080 
3.802e+01 3.981e+01 4435 
3.981e+01 4.169e+01 4820 
4.169e+01 4.365e+01 5144 
4.365e+01 4.571e+01 5798 
4.571e+01 4.786e+01 6579 
4.786e+01 5.012e+01 7049 
5.012e+01 5.248e+01 7801 
5.248e+01 5.495e+01 8495 
5.495e+01 5.754e+01 9470 
5.754e+01 6.026e+01 10116 
6.026e+01 6.310e+01 11072 
6.310e+01 6.607e+01 12287 
6.607e+01 6.918e+01 13354 
6.918e+01 7.244e+01 14642 
7.244e+01 7.586e+01 16328 
7.586e+01 7.943e+01 17736 
7.943e+01 8.318e+01 19151 
8.318e+01 8.710e+01 21204 
8.710e+01 9.120e+01 23405 
9.120e+01 9.550e+01 25645 
9.550e+01 1.000e+02 27933 
1.000e+02 1.047e+02 30771 
1.047e+02 1.096e+02 33496 
1.096e+02 1.148e+02 36830 
1.148e+02 1.202e+02 40577 
1.202e+02 1.259e+02 44132 
1.259e+02 1.318e+02 48421 
1.318e+02 1.380e+02 53037 
1.380e+02 1.445e+02 58620 
1.445e+02 1.514e+02 64352 
1.514e+02 1.585e+02 70272 
1.585e+02 1.660e+02 77001 
1.660e+02 1.738e+02 84183 
1.738e+02 1.820e+02 92010 
1.820e+02 1.905e+02 101287 
