1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 23 
1.096e+00 1.148e+00 16 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 12 
1.259e+00 1.318e+00 10 
1.318e+00 1.380e+00 10 
1.380e+00 1.445e+00 21 
1.445e+00 1.514e+00 28 
1.514e+00 1.585e+00 20 
1.585e+00 1.660e+00 25 
1.660e+00 1.738e+00 28 
1.738e+00 1.820e+00 51 
1.820e+00 1.905e+00 39 
1.905e+00 1.995e+00 39 
1.995e+00 2.089e+00 39 
2.089e+00 2.188e+00 54 
2.188e+00 2.291e+00 50 
2.291e+00 2.399e+00 63 
2.399e+00 2.512e+00 48 
2.512e+00 2.630e+00 82 
2.630e+00 2.754e+00 66 
2.754e+00 2.884e+00 66 
2.884e+00 3.020e+00 79 
3.020e+00 3.162e+00 87 
3.162e+00 3.311e+00 110 
3.311e+00 3.467e+00 101 
3.467e+00 3.631e+00 133 
3.631e+00 3.802e+00 145 
3.802e+00 3.981e+00 137 
3.981e+00 4.169e+00 154 
4.169e+00 4.365e+00 172 
4.365e+00 4.571e+00 209 
4.571e+00 4.786e+00 246 
4.786e+00 5.012e+00 205 
5.012e+00 5.248e+00 289 
5.248e+00 5.495e+00 295 
5.495e+00 5.754e+00 279 
5.754e+00 6.026e+00 320 
6.026e+00 6.310e+00 324 
6.310e+00 6.607e+00 362 
6.607e+00 6.918e+00 424 
6.918e+00 7.244e+00 444 
7.244e+00 7.586e+00 496 
7.586e+00 7.943e+00 524 
7.943e+00 8.318e+00 619 
8.318e+00 8.710e+00 635 
8.710e+00 9.120e+00 725 
9.120e+00 9.550e+00 814 
9.550e+00 1.000e+01 797 
1.000e+01 1.047e+01 993 
1.047e+01 1.096e+01 1023 
1.096e+01 1.148e+01 1055 
1.148e+01 1.202e+01 1305 
1.202e+01 1.259e+01 1309 
1.259e+01 1.318e+01 1450 
1.318e+01 1.380e+01 1566 
1.380e+01 1.445e+01 1764 
1.445e+01 1.514e+01 1939 
1.514e+01 1.585e+01 2073 
1.585e+01 1.660e+01 2250 
1.660e+01 1.738e+01 2517 
1.738e+01 1.820e+01 2614 
1.820e+01 1.905e+01 2825 
1.905e+01 1.995e+01 3191 
1.995e+01 2.089e+01 3368 
2.089e+01 2.188e+01 3661 
2.188e+01 2.291e+01 4155 
2.291e+01 2.399e+01 4609 
2.399e+01 2.512e+01 5036 
2.512e+01 2.630e+01 5374 
2.630e+01 2.754e+01 5876 
2.754e+01 2.884e+01 6390 
2.884e+01 3.020e+01 6929 
3.020e+01 3.162e+01 7880 
3.162e+01 3.311e+01 8348 
