1.000e+00 1.047e+00 6 
1.047e+00 1.096e+00 8 
1.096e+00 1.148e+00 9 
1.148e+00 1.202e+00 7 
1.202e+00 1.259e+00 10 
1.259e+00 1.318e+00 9 
1.318e+00 1.380e+00 12 
1.380e+00 1.445e+00 9 
1.445e+00 1.514e+00 15 
1.514e+00 1.585e+00 20 
1.585e+00 1.660e+00 15 
1.660e+00 1.738e+00 16 
1.738e+00 1.820e+00 27 
1.820e+00 1.905e+00 14 
1.905e+00 1.995e+00 18 
1.995e+00 2.089e+00 30 
2.089e+00 2.188e+00 21 
2.188e+00 2.291e+00 37 
2.291e+00 2.399e+00 34 
2.399e+00 2.512e+00 36 
2.512e+00 2.630e+00 34 
2.630e+00 2.754e+00 46 
2.754e+00 2.884e+00 49 
2.884e+00 3.020e+00 49 
3.020e+00 3.162e+00 63 
3.162e+00 3.311e+00 61 
3.311e+00 3.467e+00 70 
3.467e+00 3.631e+00 70 
3.631e+00 3.802e+00 84 
3.802e+00 3.981e+00 91 
3.981e+00 4.169e+00 101 
4.169e+00 4.365e+00 116 
4.365e+00 4.571e+00 135 
4.571e+00 4.786e+00 148 
4.786e+00 5.012e+00 155 
5.012e+00 5.248e+00 176 
5.248e+00 5.495e+00 186 
5.495e+00 5.754e+00 177 
5.754e+00 6.026e+00 233 
6.026e+00 6.310e+00 210 
6.310e+00 6.607e+00 263 
6.607e+00 6.918e+00 293 
6.918e+00 7.244e+00 300 
7.244e+00 7.586e+00 378 
7.586e+00 7.943e+00 340 
7.943e+00 8.318e+00 348 
8.318e+00 8.710e+00 427 
8.710e+00 9.120e+00 516 
9.120e+00 9.550e+00 518 
9.550e+00 1.000e+01 549 
1.000e+01 1.047e+01 631 
1.047e+01 1.096e+01 726 
1.096e+01 1.148e+01 770 
1.148e+01 1.202e+01 857 
1.202e+01 1.259e+01 909 
1.259e+01 1.318e+01 1047 
1.318e+01 1.380e+01 1187 
1.380e+01 1.445e+01 1220 
1.445e+01 1.514e+01 1284 
1.514e+01 1.585e+01 1511 
1.585e+01 1.660e+01 1609 
1.660e+01 1.738e+01 1672 
1.738e+01 1.820e+01 1955 
1.820e+01 1.905e+01 2179 
1.905e+01 1.995e+01 2306 
1.995e+01 2.089e+01 2552 
2.089e+01 2.188e+01 2744 
2.188e+01 2.291e+01 3093 
2.291e+01 2.399e+01 3331 
2.399e+01 2.512e+01 3720 
2.512e+01 2.630e+01 4024 
2.630e+01 2.754e+01 4380 
2.754e+01 2.884e+01 4874 
2.884e+01 3.020e+01 5242 
3.020e+01 3.162e+01 5834 
3.162e+01 3.311e+01 6300 
3.311e+01 3.467e+01 6919 
3.467e+01 3.631e+01 7644 
3.631e+01 3.802e+01 8557 
3.802e+01 3.981e+01 9107 
3.981e+01 4.169e+01 9990 
4.169e+01 4.365e+01 11031 
4.365e+01 4.571e+01 12025 
4.571e+01 4.786e+01 13149 
4.786e+01 5.012e+01 14718 
5.012e+01 5.248e+01 16089 
5.248e+01 5.495e+01 17576 
5.495e+01 5.754e+01 19183 
5.754e+01 6.026e+01 21159 
6.026e+01 6.310e+01 23240 
6.310e+01 6.607e+01 25491 
6.607e+01 6.918e+01 27792 
6.918e+01 7.244e+01 30812 
7.244e+01 7.586e+01 33404 
7.586e+01 7.943e+01 36632 
7.943e+01 8.318e+01 40103 
8.318e+01 8.710e+01 44335 
8.710e+01 9.120e+01 48410 
9.120e+01 9.550e+01 52752 
9.550e+01 1.000e+02 58197 
1.000e+02 1.047e+02 63561 
1.047e+02 1.096e+02 69552 
1.096e+02 1.148e+02 76403 
1.148e+02 1.202e+02 83968 
1.202e+02 1.259e+02 92029 
1.259e+02 1.318e+02 100854 
1.318e+02 1.380e+02 110483 
1.380e+02 1.445e+02 121223 
1.445e+02 1.514e+02 132498 
1.514e+02 1.585e+02 145131 
1.585e+02 1.660e+02 159154 
1.660e+02 1.738e+02 175049 
1.738e+02 1.820e+02 192055 
1.820e+02 1.905e+02 209904 
1.905e+02 1.995e+02 229753 
1.995e+02 2.089e+02 252269 
2.089e+02 2.188e+02 277074 
2.188e+02 2.291e+02 304393 
2.291e+02 2.399e+02 333257 
2.399e+02 2.512e+02 364584 
2.512e+02 2.630e+02 399905 
2.630e+02 2.754e+02 439089 
2.754e+02 2.884e+02 482371 
2.884e+02 3.020e+02 527308 
3.020e+02 3.162e+02 576729 
3.162e+02 3.311e+02 634569 
3.311e+02 3.467e+02 694628 
3.467e+02 3.631e+02 760831 
3.631e+02 3.802e+02 835399 
3.802e+02 3.981e+02 914829 
3.981e+02 4.169e+02 1003318 
4.169e+02 4.365e+02 1099792 
4.365e+02 4.571e+02 1204764 
4.571e+02 4.786e+02 1321087 
4.786e+02 5.012e+02 1446531 
5.012e+02 5.248e+02 1586634 
5.248e+02 5.495e+02 1740671 
5.495e+02 5.754e+02 1909603 
5.754e+02 6.026e+02 2092699 
6.026e+02 6.310e+02 2293903 
6.310e+02 6.607e+02 2516046 
6.607e+02 6.918e+02 2755660 
6.918e+02 7.244e+02 3019071 
7.244e+02 7.586e+02 3308189 
7.586e+02 7.943e+02 3625219 
7.943e+02 8.318e+02 3972341 
8.318e+02 8.710e+02 4356355 
8.710e+02 9.120e+02 4777514 
9.120e+02 9.550e+02 5240162 
9.550e+02 1.000e+03 5735950 
1.000e+03 1.047e+03 6284924 
1.047e+03 1.096e+03 6887867 
1.096e+03 1.148e+03 7551874 
1.148e+03 1.202e+03 8274962 
1.202e+03 1.259e+03 9060769 
1.259e+03 1.318e+03 9931761 
1.318e+03 1.380e+03 10879635 
1.380e+03 1.445e+03 11927907 
1.445e+03 1.514e+03 13064723 
1.514e+03 1.585e+03 14304975 
1.585e+03 1.660e+03 15673761 
1.660e+03 1.738e+03 17190163 
1.738e+03 1.820e+03 18823500 
1.820e+03 1.905e+03 20619619 
1.905e+03 1.995e+03 22585385 
1.995e+03 2.089e+03 24754719 
2.089e+03 2.188e+03 27119844 
2.188e+03 2.291e+03 29700984 
2.291e+03 2.399e+03 32526562 
2.399e+03 2.512e+03 35618315 
2.512e+03 2.630e+03 39019457 
2.630e+03 2.754e+03 42739742 
2.754e+03 2.884e+03 46818361 
2.884e+03 3.020e+03 51258194 
3.020e+03 3.162e+03 56119152 
3.162e+03 3.311e+03 61445572 
3.311e+03 3.467e+03 67322573 
3.467e+03 3.631e+03 73730869 
3.631e+03 3.802e+03 80739277 
3.802e+03 3.981e+03 88415844 
3.981e+03 4.169e+03 96761782 
4.169e+03 4.365e+03 105942813 
4.365e+03 4.571e+03 115943250 
4.571e+03 4.786e+03 126895391 
4.786e+03 5.012e+03 138913416 
5.012e+03 5.248e+03 152014745 
5.248e+03 5.495e+03 166278392 
5.495e+03 5.754e+03 181938654 
5.754e+03 6.026e+03 198939901 
6.026e+03 6.310e+03 217512654 
6.310e+03 6.607e+03 237618314 
6.607e+03 6.918e+03 259453457 
6.918e+03 7.244e+03 283382406 
7.244e+03 7.586e+03 309957835 
7.586e+03 7.943e+03 338940157 
7.943e+03 8.318e+03 370552357 
8.318e+03 8.710e+03 405099286 
8.710e+03 9.120e+03 442985147 
9.120e+03 9.550e+03 484208262 
9.550e+03 1.000e+04 529110123 
1.000e+04 1.047e+04 578105691 
1.047e+04 1.096e+04 631815623 
1.096e+04 1.148e+04 690176815 
1.148e+04 1.202e+04 753407134 
1.202e+04 1.259e+04 822537239 
1.259e+04 1.318e+04 898214919 
1.318e+04 1.380e+04 980391920 
1.380e+04 1.445e+04 1070230516 
1.445e+04 1.514e+04 1168128676 
1.514e+04 1.585e+04 1274738222 
1.585e+04 1.660e+04 1390307086 
1.660e+04 1.738e+04 1516871528 
1.738e+04 1.820e+04 1654196402 
1.820e+04 1.905e+04 1803958330 
1.905e+04 1.995e+04 1967313012 
1.995e+04 2.089e+04 2145714219 
2.089e+04 2.188e+04 2338942475 
2.188e+04 2.291e+04 2547290112 
2.291e+04 2.399e+04 2774748569 
2.399e+04 2.512e+04 3022394411 
2.512e+04 2.630e+04 3290753134 
2.630e+04 2.754e+04 3581282505 
2.754e+04 2.884e+04 3892761922 
2.884e+04 3.020e+04 4229481919 
3.020e+04 3.162e+04 4591095542 
3.162e+04 3.311e+04 4985196543 
3.311e+04 3.467e+04 5413177870 
3.467e+04 3.631e+04 5874934764 
