6.310e+04 6.607e+04 21303770 
6.607e+04 6.918e+04 22983941 
6.918e+04 7.244e+04 24905566 
7.244e+04 7.586e+04 26634488 
7.586e+04 7.943e+04 28306039 
7.943e+04 8.318e+04 30001517 
8.318e+04 8.710e+04 32172885 
8.710e+04 9.120e+04 34401920 
9.120e+04 9.550e+04 36749156 
9.550e+04 1.000e+05 38839579 
1.000e+05 1.047e+05 40947064 
1.047e+05 1.096e+05 43184589 
1.096e+05 1.148e+05 45194476 
1.148e+05 1.202e+05 47413345 
