1.000e+00 1.047e+00 4 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 10 
1.148e+00 1.202e+00 5 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 9 
1.445e+00 1.514e+00 8 
1.514e+00 1.585e+00 14 
1.585e+00 1.660e+00 13 
1.660e+00 1.738e+00 9 
1.738e+00 1.820e+00 15 
1.820e+00 1.905e+00 13 
1.905e+00 1.995e+00 12 
1.995e+00 2.089e+00 11 
2.089e+00 2.188e+00 21 
2.188e+00 2.291e+00 19 
2.291e+00 2.399e+00 22 
2.399e+00 2.512e+00 31 
2.512e+00 2.630e+00 26 
2.630e+00 2.754e+00 26 
2.754e+00 2.884e+00 39 
2.884e+00 3.020e+00 40 
3.020e+00 3.162e+00 39 
3.162e+00 3.311e+00 44 
3.311e+00 3.467e+00 40 
3.467e+00 3.631e+00 51 
3.631e+00 3.802e+00 60 
3.802e+00 3.981e+00 70 
3.981e+00 4.169e+00 77 
4.169e+00 4.365e+00 79 
4.365e+00 4.571e+00 96 
4.571e+00 4.786e+00 87 
4.786e+00 5.012e+00 93 
5.012e+00 5.248e+00 113 
5.248e+00 5.495e+00 138 
5.495e+00 5.754e+00 121 
5.754e+00 6.026e+00 137 
6.026e+00 6.310e+00 154 
6.310e+00 6.607e+00 177 
6.607e+00 6.918e+00 210 
6.918e+00 7.244e+00 200 
7.244e+00 7.586e+00 248 
7.586e+00 7.943e+00 253 
7.943e+00 8.318e+00 289 
8.318e+00 8.710e+00 294 
8.710e+00 9.120e+00 339 
9.120e+00 9.550e+00 399 
9.550e+00 1.000e+01 344 
1.000e+01 1.047e+01 468 
1.047e+01 1.096e+01 527 
1.096e+01 1.148e+01 515 
1.148e+01 1.202e+01 628 
1.202e+01 1.259e+01 663 
1.259e+01 1.318e+01 686 
1.318e+01 1.380e+01 790 
1.380e+01 1.445e+01 842 
1.445e+01 1.514e+01 963 
1.514e+01 1.585e+01 1103 
1.585e+01 1.660e+01 1127 
1.660e+01 1.738e+01 1241 
1.738e+01 1.820e+01 1357 
1.820e+01 1.905e+01 1534 
1.905e+01 1.995e+01 1596 
1.995e+01 2.089e+01 1710 
2.089e+01 2.188e+01 1968 
2.188e+01 2.291e+01 2201 
2.291e+01 2.399e+01 2300 
2.399e+01 2.512e+01 2659 
2.512e+01 2.630e+01 2759 
2.630e+01 2.754e+01 3141 
2.754e+01 2.884e+01 3431 
2.884e+01 3.020e+01 3738 
3.020e+01 3.162e+01 4174 
3.162e+01 3.311e+01 4529 
3.311e+01 3.467e+01 4967 
3.467e+01 3.631e+01 5485 
3.631e+01 3.802e+01 6015 
3.802e+01 3.981e+01 6432 
3.981e+01 4.169e+01 7238 
4.169e+01 4.365e+01 7951 
4.365e+01 4.571e+01 8545 
4.571e+01 4.786e+01 9490 
4.786e+01 5.012e+01 10393 
5.012e+01 5.248e+01 11403 
5.248e+01 5.495e+01 12411 
5.495e+01 5.754e+01 13569 
5.754e+01 6.026e+01 14639 
6.026e+01 6.310e+01 16366 
6.310e+01 6.607e+01 17788 
6.607e+01 6.918e+01 19746 
6.918e+01 7.244e+01 21702 
7.244e+01 7.586e+01 23717 
7.586e+01 7.943e+01 26099 
7.943e+01 8.318e+01 28894 
8.318e+01 8.710e+01 31397 
8.710e+01 9.120e+01 34319 
9.120e+01 9.550e+01 37673 
9.550e+01 1.000e+02 41237 
1.000e+02 1.047e+02 45281 
1.047e+02 1.096e+02 50065 
1.096e+02 1.148e+02 54532 
1.148e+02 1.202e+02 59439 
1.202e+02 1.259e+02 65390 
1.259e+02 1.318e+02 71460 
1.318e+02 1.380e+02 78828 
1.380e+02 1.445e+02 85949 
1.445e+02 1.514e+02 94058 
1.514e+02 1.585e+02 103683 
1.585e+02 1.660e+02 113923 
1.660e+02 1.738e+02 124917 
1.738e+02 1.820e+02 136789 
1.820e+02 1.905e+02 149239 
1.905e+02 1.995e+02 164438 
1.995e+02 2.089e+02 179430 
2.089e+02 2.188e+02 197517 
2.188e+02 2.291e+02 216210 
2.291e+02 2.399e+02 237663 
2.399e+02 2.512e+02 259614 
2.512e+02 2.630e+02 284305 
2.630e+02 2.754e+02 312269 
2.754e+02 2.884e+02 341793 
2.884e+02 3.020e+02 375321 
3.020e+02 3.162e+02 411968 
3.162e+02 3.311e+02 450573 
3.311e+02 3.467e+02 493197 
3.467e+02 3.631e+02 539405 
3.631e+02 3.802e+02 592775 
3.802e+02 3.981e+02 650483 
3.981e+02 4.169e+02 714430 
4.169e+02 4.365e+02 783115 
4.365e+02 4.571e+02 856310 
4.571e+02 4.786e+02 938648 
4.786e+02 5.012e+02 1029210 
5.012e+02 5.248e+02 1129576 
5.248e+02 5.495e+02 1239698 
5.495e+02 5.754e+02 1357691 
5.754e+02 6.026e+02 1489447 
6.026e+02 6.310e+02 1632705 
6.310e+02 6.607e+02 1789182 
6.607e+02 6.918e+02 1959745 
6.918e+02 7.244e+02 2151106 
7.244e+02 7.586e+02 2356690 
7.586e+02 7.943e+02 2582997 
7.943e+02 8.318e+02 2835148 
8.318e+02 8.710e+02 3107678 
8.710e+02 9.120e+02 3409582 
9.120e+02 9.550e+02 3734217 
9.550e+02 1.000e+03 4088478 
1.000e+03 1.047e+03 4487338 
1.047e+03 1.096e+03 4918126 
1.096e+03 1.148e+03 5387404 
1.148e+03 1.202e+03 5906163 
