1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 1 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 2 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 1 
4.169e+00 4.365e+00 1 
4.365e+00 4.571e+00 2 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 0 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 1 
5.495e+00 5.754e+00 0 
5.754e+00 6.026e+00 0 
6.026e+00 6.310e+00 2 
6.310e+00 6.607e+00 1 
6.607e+00 6.918e+00 1 
6.918e+00 7.244e+00 1 
7.244e+00 7.586e+00 1 
7.586e+00 7.943e+00 1 
7.943e+00 8.318e+00 2 
8.318e+00 8.710e+00 0 
8.710e+00 9.120e+00 1 
9.120e+00 9.550e+00 4 
9.550e+00 1.000e+01 2 
1.000e+01 1.047e+01 3 
1.047e+01 1.096e+01 2 
1.096e+01 1.148e+01 4 
1.148e+01 1.202e+01 3 
1.202e+01 1.259e+01 4 
1.259e+01 1.318e+01 4 
1.318e+01 1.380e+01 5 
1.380e+01 1.445e+01 3 
1.445e+01 1.514e+01 6 
1.514e+01 1.585e+01 9 
1.585e+01 1.660e+01 6 
1.660e+01 1.738e+01 2 
1.738e+01 1.820e+01 10 
1.820e+01 1.905e+01 11 
1.905e+01 1.995e+01 9 
1.995e+01 2.089e+01 10 
2.089e+01 2.188e+01 10 
2.188e+01 2.291e+01 16 
2.291e+01 2.399e+01 10 
2.399e+01 2.512e+01 17 
2.512e+01 2.630e+01 17 
2.630e+01 2.754e+01 14 
2.754e+01 2.884e+01 20 
2.884e+01 3.020e+01 23 
3.020e+01 3.162e+01 22 
3.162e+01 3.311e+01 24 
3.311e+01 3.467e+01 26 
3.467e+01 3.631e+01 28 
3.631e+01 3.802e+01 36 
3.802e+01 3.981e+01 30 
3.981e+01 4.169e+01 45 
4.169e+01 4.365e+01 42 
4.365e+01 4.571e+01 63 
4.571e+01 4.786e+01 59 
4.786e+01 5.012e+01 55 
5.012e+01 5.248e+01 66 
5.248e+01 5.495e+01 67 
5.495e+01 5.754e+01 60 
5.754e+01 6.026e+01 100 
6.026e+01 6.310e+01 90 
6.310e+01 6.607e+01 97 
6.607e+01 6.918e+01 127 
6.918e+01 7.244e+01 129 
7.244e+01 7.586e+01 141 
7.586e+01 7.943e+01 151 
7.943e+01 8.318e+01 144 
8.318e+01 8.710e+01 161 
8.710e+01 9.120e+01 170 
9.120e+01 9.550e+01 192 
9.550e+01 1.000e+02 226 
1.000e+02 1.047e+02 241 
1.047e+02 1.096e+02 295 
1.096e+02 1.148e+02 297 
1.148e+02 1.202e+02 329 
1.202e+02 1.259e+02 332 
1.259e+02 1.318e+02 422 
1.318e+02 1.380e+02 438 
1.380e+02 1.445e+02 458 
1.445e+02 1.514e+02 493 
1.514e+02 1.585e+02 579 
1.585e+02 1.660e+02 605 
1.660e+02 1.738e+02 638 
1.738e+02 1.820e+02 747 
1.820e+02 1.905e+02 809 
1.905e+02 1.995e+02 934 
1.995e+02 2.089e+02 1028 
2.089e+02 2.188e+02 1141 
2.188e+02 2.291e+02 1188 
2.291e+02 2.399e+02 1312 
2.399e+02 2.512e+02 1448 
2.512e+02 2.630e+02 1546 
2.630e+02 2.754e+02 1799 
2.754e+02 2.884e+02 1880 
2.884e+02 3.020e+02 2115 
3.020e+02 3.162e+02 2215 
3.162e+02 3.311e+02 2472 
3.311e+02 3.467e+02 2608 
3.467e+02 3.631e+02 2894 
3.631e+02 3.802e+02 3234 
3.802e+02 3.981e+02 3547 
3.981e+02 4.169e+02 3930 
4.169e+02 4.365e+02 4242 
4.365e+02 4.571e+02 4649 
4.571e+02 4.786e+02 5060 
4.786e+02 5.012e+02 5500 
5.012e+02 5.248e+02 6174 
5.248e+02 5.495e+02 6654 
5.495e+02 5.754e+02 7486 
5.754e+02 6.026e+02 8058 
6.026e+02 6.310e+02 8816 
6.310e+02 6.607e+02 9574 
6.607e+02 6.918e+02 10694 
6.918e+02 7.244e+02 11716 
7.244e+02 7.586e+02 12699 
7.586e+02 7.943e+02 13882 
7.943e+02 8.318e+02 15417 
8.318e+02 8.710e+02 16684 
8.710e+02 9.120e+02 18427 
9.120e+02 9.550e+02 20134 
9.550e+02 1.000e+03 22042 
1.000e+03 1.047e+03 24450 
1.047e+03 1.096e+03 26223 
1.096e+03 1.148e+03 28980 
1.148e+03 1.202e+03 32043 
1.202e+03 1.259e+03 34744 
1.259e+03 1.318e+03 37979 
1.318e+03 1.380e+03 42030 
1.380e+03 1.445e+03 46089 
1.445e+03 1.514e+03 50173 
1.514e+03 1.585e+03 54971 
1.585e+03 1.660e+03 60469 
1.660e+03 1.738e+03 66329 
1.738e+03 1.820e+03 72094 
1.820e+03 1.905e+03 79611 
1.905e+03 1.995e+03 86594 
1.995e+03 2.089e+03 95733 
2.089e+03 2.188e+03 104794 
2.188e+03 2.291e+03 114194 
2.291e+03 2.399e+03 125819 
2.399e+03 2.512e+03 137580 
2.512e+03 2.630e+03 151082 
2.630e+03 2.754e+03 165794 
2.754e+03 2.884e+03 182443 
2.884e+03 3.020e+03 199441 
3.020e+03 3.162e+03 216884 
3.162e+03 3.311e+03 239804 
3.311e+03 3.467e+03 261932 
3.467e+03 3.631e+03 286230 
3.631e+03 3.802e+03 314493 
3.802e+03 3.981e+03 342547 
3.981e+03 4.169e+03 375311 
4.169e+03 4.365e+03 409882 
4.365e+03 4.571e+03 450259 
4.571e+03 4.786e+03 492974 
4.786e+03 5.012e+03 541435 
5.012e+03 5.248e+03 593398 
5.248e+03 5.495e+03 649137 
5.495e+03 5.754e+03 711264 
5.754e+03 6.026e+03 779032 
6.026e+03 6.310e+03 852515 
6.310e+03 6.607e+03 932226 
6.607e+03 6.918e+03 1022264 
6.918e+03 7.244e+03 1117951 
7.244e+03 7.586e+03 1223226 
7.586e+03 7.943e+03 1337178 
7.943e+03 8.318e+03 1463135 
8.318e+03 8.710e+03 1590983 
8.710e+03 9.120e+03 1733271 
9.120e+03 9.550e+03 1888417 
9.550e+03 1.000e+04 2055287 
1.000e+04 1.047e+04 2248894 
1.047e+04 1.096e+04 2449181 
1.096e+04 1.148e+04 2670310 
1.148e+04 1.202e+04 2914351 
1.202e+04 1.259e+04 3181542 
1.259e+04 1.318e+04 3468876 
1.318e+04 1.380e+04 3785017 
1.380e+04 1.445e+04 4117480 
1.445e+04 1.514e+04 4489571 
1.514e+04 1.585e+04 4892995 
1.585e+04 1.660e+04 5330060 
1.660e+04 1.738e+04 5795661 
1.738e+04 1.820e+04 6319798 
1.820e+04 1.905e+04 6883207 
1.905e+04 1.995e+04 7479098 
1.995e+04 2.089e+04 8127289 
2.089e+04 2.188e+04 8840735 
2.188e+04 2.291e+04 9608884 
2.291e+04 2.399e+04 10468672 
2.399e+04 2.512e+04 11375342 
2.512e+04 2.630e+04 12373564 
2.630e+04 2.754e+04 13433450 
2.754e+04 2.884e+04 14637227 
2.884e+04 3.020e+04 15903323 
3.020e+04 3.162e+04 17288911 
3.162e+04 3.311e+04 18774319 
3.311e+04 3.467e+04 20389009 
3.467e+04 3.631e+04 22143030 
3.631e+04 3.802e+04 24025935 
3.802e+04 3.981e+04 26084035 
3.981e+04 4.169e+04 28292942 
4.169e+04 4.365e+04 30719064 
4.365e+04 4.571e+04 33318098 
4.571e+04 4.786e+04 36096326 
4.786e+04 5.012e+04 38989703 
5.012e+04 5.248e+04 42143921 
5.248e+04 5.495e+04 45591671 
5.495e+04 5.754e+04 49208943 
5.754e+04 6.026e+04 52987778 
6.026e+04 6.310e+04 56934386 
6.310e+04 6.607e+04 61029192 
6.607e+04 6.918e+04 65630977 
6.918e+04 7.244e+04 70513663 
7.244e+04 7.586e+04 75650987 
7.586e+04 7.943e+04 81108452 
7.943e+04 8.318e+04 86830324 
8.318e+04 8.710e+04 92774927 
8.710e+04 9.120e+04 99336987 
9.120e+04 9.550e+04 105842657 
9.550e+04 1.000e+05 111882942 
1.000e+05 1.047e+05 116938521 
1.047e+05 1.096e+05 122334762 
1.096e+05 1.148e+05 128189679 
1.148e+05 1.202e+05 133171550 
