4.786e+02 5.012e+02 1185466 
5.012e+02 5.248e+02 1303954 
5.248e+02 5.495e+02 1427797 
5.495e+02 5.754e+02 1564427 
5.754e+02 6.026e+02 1718324 
6.026e+02 6.310e+02 1884325 
6.310e+02 6.607e+02 2066711 
6.607e+02 6.918e+02 2264637 
6.918e+02 7.244e+02 2478312 
7.244e+02 7.586e+02 2717634 
7.586e+02 7.943e+02 2978163 
7.943e+02 8.318e+02 3269593 
8.318e+02 8.710e+02 3582470 
8.710e+02 9.120e+02 3926337 
9.120e+02 9.550e+02 4299656 
9.550e+02 1.000e+03 4715991 
1.000e+03 1.047e+03 5168801 
1.047e+03 1.096e+03 5658473 
1.096e+03 1.148e+03 6208946 
1.148e+03 1.202e+03 6799392 
1.202e+03 1.259e+03 7450901 
1.259e+03 1.318e+03 8162814 
1.318e+03 1.380e+03 8935026 
1.380e+03 1.445e+03 9794968 
1.445e+03 1.514e+03 10739329 
1.514e+03 1.585e+03 11759048 
1.585e+03 1.660e+03 12894380 
1.660e+03 1.738e+03 14128065 
1.738e+03 1.820e+03 15471202 
1.820e+03 1.905e+03 16949533 
1.905e+03 1.995e+03 18571264 
1.995e+03 2.089e+03 20342396 
2.089e+03 2.188e+03 22285929 
2.188e+03 2.291e+03 24422845 
2.291e+03 2.399e+03 26742930 
2.399e+03 2.512e+03 29315315 
2.512e+03 2.630e+03 32112890 
2.630e+03 2.754e+03 35188392 
2.754e+03 2.884e+03 38536442 
2.884e+03 3.020e+03 42224944 
3.020e+03 3.162e+03 46274599 
3.162e+03 3.311e+03 50675307 
3.311e+03 3.467e+03 55511005 
3.467e+03 3.631e+03 60815523 
3.631e+03 3.802e+03 66587448 
3.802e+03 3.981e+03 72902296 
3.981e+03 4.169e+03 79858917 
4.169e+03 4.365e+03 87434432 
4.365e+03 4.571e+03 95785905 
4.571e+03 4.786e+03 104916598 
4.786e+03 5.012e+03 114871189 
5.012e+03 5.248e+03 125782620 
5.248e+03 5.495e+03 137735265 
5.495e+03 5.754e+03 150742925 
5.754e+03 6.026e+03 164958786 
6.026e+03 6.310e+03 180484494 
6.310e+03 6.607e+03 197456720 
6.607e+03 6.918e+03 216034595 
6.918e+03 7.244e+03 236373888 
7.244e+03 7.586e+03 258424874 
7.586e+03 7.943e+03 282454892 
7.943e+03 8.318e+03 308867354 
8.318e+03 8.710e+03 337658645 
8.710e+03 9.120e+03 368956796 
9.120e+03 9.550e+03 403403531 
9.550e+03 1.000e+04 440832918 
1.000e+04 1.047e+04 481846459 
1.047e+04 1.096e+04 526605631 
1.096e+04 1.148e+04 575524833 
1.148e+04 1.202e+04 628894292 
1.202e+04 1.259e+04 687295595 
1.259e+04 1.318e+04 750782129 
1.318e+04 1.380e+04 819717106 
1.380e+04 1.445e+04 894406426 
1.445e+04 1.514e+04 976110491 
1.514e+04 1.585e+04 1064772194 
1.585e+04 1.660e+04 1161499058 
1.660e+04 1.738e+04 1267565658 
1.738e+04 1.820e+04 1382670774 
1.820e+04 1.905e+04 1507196361 
1.905e+04 1.995e+04 1642807278 
1.995e+04 2.089e+04 1791062790 
2.089e+04 2.188e+04 1952220773 
2.188e+04 2.291e+04 2128022402 
2.291e+04 2.399e+04 2318773630 
2.399e+04 2.512e+04 2526054622 
2.512e+04 2.630e+04 2751384980 
2.630e+04 2.754e+04 2996050382 
2.754e+04 2.884e+04 3260903575 
2.884e+04 3.020e+04 3546435187 
3.020e+04 3.162e+04 3854614294 
3.162e+04 3.311e+04 4187940587 
3.311e+04 3.467e+04 4546971699 
3.467e+04 3.631e+04 4929938314 
3.631e+04 3.802e+04 5345072702 
3.802e+04 3.981e+04 5792450276 
3.981e+04 4.169e+04 6274404138 
4.169e+04 4.365e+04 6790999781 
4.365e+04 4.571e+04 7347724282 
4.571e+04 4.786e+04 7952550801 
4.786e+04 5.012e+04 8602184248 
5.012e+04 5.248e+04 9299662551 
5.248e+04 5.495e+04 10047439535 
5.495e+04 5.754e+04 10858541562 
5.754e+04 6.026e+04 11719251573 
6.026e+04 6.310e+04 12639508954 
6.310e+04 6.607e+04 13610530793 
6.607e+04 6.918e+04 14617873317 
6.918e+04 7.244e+04 15687536802 
7.244e+04 7.586e+04 16811554458 
7.586e+04 7.943e+04 17982008165 
7.943e+04 8.318e+04 19205620065 
8.318e+04 8.710e+04 20486147813 
8.710e+04 9.120e+04 21817154610 
9.120e+04 9.550e+04 23199363994 
9.550e+04 1.000e+05 24662394586 
1.000e+05 1.047e+05 26160109289 
1.047e+05 1.096e+05 27727546913 
1.096e+05 1.148e+05 29318806032 
1.148e+05 1.202e+05 30806015299 
