1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 16 
1.096e+00 1.148e+00 21 
1.148e+00 1.202e+00 16 
1.202e+00 1.259e+00 16 
1.259e+00 1.318e+00 15 
1.318e+00 1.380e+00 13 
1.380e+00 1.445e+00 24 
1.445e+00 1.514e+00 37 
1.514e+00 1.585e+00 32 
1.585e+00 1.660e+00 27 
1.660e+00 1.738e+00 24 
1.738e+00 1.820e+00 46 
1.820e+00 1.905e+00 45 
1.905e+00 1.995e+00 27 
1.995e+00 2.089e+00 47 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 66 
2.291e+00 2.399e+00 53 
2.399e+00 2.512e+00 42 
2.512e+00 2.630e+00 77 
2.630e+00 2.754e+00 62 
2.754e+00 2.884e+00 84 
2.884e+00 3.020e+00 101 
3.020e+00 3.162e+00 98 
3.162e+00 3.311e+00 120 
3.311e+00 3.467e+00 111 
3.467e+00 3.631e+00 117 
3.631e+00 3.802e+00 139 
3.802e+00 3.981e+00 122 
3.981e+00 4.169e+00 177 
4.169e+00 4.365e+00 168 
4.365e+00 4.571e+00 198 
4.571e+00 4.786e+00 228 
4.786e+00 5.012e+00 219 
5.012e+00 5.248e+00 276 
5.248e+00 5.495e+00 315 
5.495e+00 5.754e+00 295 
5.754e+00 6.026e+00 343 
6.026e+00 6.310e+00 345 
6.310e+00 6.607e+00 391 
6.607e+00 6.918e+00 422 
6.918e+00 7.244e+00 474 
7.244e+00 7.586e+00 542 
7.586e+00 7.943e+00 529 
7.943e+00 8.318e+00 676 
8.318e+00 8.710e+00 656 
8.710e+00 9.120e+00 724 
9.120e+00 9.550e+00 799 
9.550e+00 1.000e+01 866 
1.000e+01 1.047e+01 929 
1.047e+01 1.096e+01 1040 
1.096e+01 1.148e+01 1080 
1.148e+01 1.202e+01 1226 
1.202e+01 1.259e+01 1347 
1.259e+01 1.318e+01 1546 
1.318e+01 1.380e+01 1595 
1.380e+01 1.445e+01 1683 
1.445e+01 1.514e+01 1974 
1.514e+01 1.585e+01 2010 
1.585e+01 1.660e+01 2354 
1.660e+01 1.738e+01 2454 
1.738e+01 1.820e+01 2677 
1.820e+01 1.905e+01 2928 
1.905e+01 1.995e+01 3341 
1.995e+01 2.089e+01 3481 
2.089e+01 2.188e+01 3924 
2.188e+01 2.291e+01 4190 
2.291e+01 2.399e+01 4694 
2.399e+01 2.512e+01 4970 
2.512e+01 2.630e+01 5239 
2.630e+01 2.754e+01 6024 
2.754e+01 2.884e+01 6602 
2.884e+01 3.020e+01 7219 
3.020e+01 3.162e+01 7739 
3.162e+01 3.311e+01 8417 
3.311e+01 3.467e+01 9271 
3.467e+01 3.631e+01 9713 
3.631e+01 3.802e+01 10941 
3.802e+01 3.981e+01 12095 
3.981e+01 4.169e+01 12981 
4.169e+01 4.365e+01 14255 
4.365e+01 4.571e+01 15321 
4.571e+01 4.786e+01 16903 
4.786e+01 5.012e+01 18565 
5.012e+01 5.248e+01 20466 
5.248e+01 5.495e+01 21776 
5.495e+01 5.754e+01 24079 
5.754e+01 6.026e+01 26416 
6.026e+01 6.310e+01 28671 
6.310e+01 6.607e+01 31002 
6.607e+01 6.918e+01 33946 
6.918e+01 7.244e+01 37014 
7.244e+01 7.586e+01 40353 
7.586e+01 7.943e+01 43833 
7.943e+01 8.318e+01 48430 
8.318e+01 8.710e+01 52574 
8.710e+01 9.120e+01 57178 
9.120e+01 9.550e+01 61861 
9.550e+01 1.000e+02 67483 
1.000e+02 1.047e+02 74670 
1.047e+02 1.096e+02 80952 
1.096e+02 1.148e+02 88488 
1.148e+02 1.202e+02 96321 
1.202e+02 1.259e+02 105834 
1.259e+02 1.318e+02 115882 
1.318e+02 1.380e+02 125379 
1.380e+02 1.445e+02 137185 
1.445e+02 1.514e+02 149278 
1.514e+02 1.585e+02 162778 
1.585e+02 1.660e+02 177543 
1.660e+02 1.738e+02 194327 
1.738e+02 1.820e+02 211167 
1.820e+02 1.905e+02 229038 
1.905e+02 1.995e+02 250589 
1.995e+02 2.089e+02 272834 
2.089e+02 2.188e+02 297338 
2.188e+02 2.291e+02 323508 
2.291e+02 2.399e+02 352145 
2.399e+02 2.512e+02 383465 
2.512e+02 2.630e+02 418458 
2.630e+02 2.754e+02 455748 
2.754e+02 2.884e+02 496097 
2.884e+02 3.020e+02 540098 
3.020e+02 3.162e+02 589734 
3.162e+02 3.311e+02 642909 
3.311e+02 3.467e+02 701276 
3.467e+02 3.631e+02 766588 
3.631e+02 3.802e+02 832533 
3.802e+02 3.981e+02 906441 
3.981e+02 4.169e+02 987451 
4.169e+02 4.365e+02 1076399 
4.365e+02 4.571e+02 1175611 
4.571e+02 4.786e+02 1280770 
4.786e+02 5.012e+02 1394806 
5.012e+02 5.248e+02 1520491 
5.248e+02 5.495e+02 1656117 
5.495e+02 5.754e+02 1804786 
5.754e+02 6.026e+02 1966860 
6.026e+02 6.310e+02 2140466 
6.310e+02 6.607e+02 2332553 
6.607e+02 6.918e+02 2538928 
6.918e+02 7.244e+02 2766520 
7.244e+02 7.586e+02 3010865 
7.586e+02 7.943e+02 3274857 
7.943e+02 8.318e+02 3565408 
8.318e+02 8.710e+02 3884869 
8.710e+02 9.120e+02 4223144 
9.120e+02 9.550e+02 4589604 
9.550e+02 1.000e+03 5002445 
1.000e+03 1.047e+03 5439250 
1.047e+03 1.096e+03 5917837 
1.096e+03 1.148e+03 6434485 
1.148e+03 1.202e+03 6997028 
1.202e+03 1.259e+03 7618439 
1.259e+03 1.318e+03 8292385 
1.318e+03 1.380e+03 9019590 
1.380e+03 1.445e+03 9811605 
1.445e+03 1.514e+03 10669318 
1.514e+03 1.585e+03 11611518 
1.585e+03 1.660e+03 12622303 
1.660e+03 1.738e+03 13731588 
1.738e+03 1.820e+03 14917730 
1.820e+03 1.905e+03 16233580 
1.905e+03 1.995e+03 17645809 
1.995e+03 2.089e+03 19173005 
2.089e+03 2.188e+03 20829764 
2.188e+03 2.291e+03 22640302 
2.291e+03 2.399e+03 24589753 
2.399e+03 2.512e+03 26706661 
2.512e+03 2.630e+03 29027890 
2.630e+03 2.754e+03 31544501 
2.754e+03 2.884e+03 34270459 
2.884e+03 3.020e+03 37232172 
3.020e+03 3.162e+03 40451594 
3.162e+03 3.311e+03 43922032 
3.311e+03 3.467e+03 47690701 
3.467e+03 3.631e+03 51759458 
3.631e+03 3.802e+03 56220677 
3.802e+03 3.981e+03 61036468 
3.981e+03 4.169e+03 66268508 
4.169e+03 4.365e+03 71943497 
4.365e+03 4.571e+03 78031862 
4.571e+03 4.786e+03 84661634 
4.786e+03 5.012e+03 91879149 
5.012e+03 5.248e+03 99686800 
5.248e+03 5.495e+03 108121693 
5.495e+03 5.754e+03 117272597 
5.754e+03 6.026e+03 127228416 
6.026e+03 6.310e+03 137961438 
6.310e+03 6.607e+03 149545363 
6.607e+03 6.918e+03 162152945 
6.918e+03 7.244e+03 175923625 
7.244e+03 7.586e+03 190656016 
7.586e+03 7.943e+03 206554240 
7.943e+03 8.318e+03 223773281 
8.318e+03 8.710e+03 242241685 
8.710e+03 9.120e+03 262396206 
9.120e+03 9.550e+03 284230121 
9.550e+03 1.000e+04 307714562 
1.000e+04 1.047e+04 333185711 
1.047e+04 1.096e+04 360623292 
1.096e+04 1.148e+04 390387060 
1.148e+04 1.202e+04 422395269 
1.202e+04 1.259e+04 457153352 
1.259e+04 1.318e+04 494498590 
1.318e+04 1.380e+04 534853929 
1.380e+04 1.445e+04 578175001 
1.445e+04 1.514e+04 625070303 
1.514e+04 1.585e+04 675374160 
1.585e+04 1.660e+04 729689497 
1.660e+04 1.738e+04 787974377 
1.738e+04 1.820e+04 850811006 
1.820e+04 1.905e+04 918332008 
1.905e+04 1.995e+04 991137483 
1.995e+04 2.089e+04 1069416394 
2.089e+04 2.188e+04 1153667370 
2.188e+04 2.291e+04 1244258305 
2.291e+04 2.399e+04 1341070474 
2.399e+04 2.512e+04 1444602103 
2.512e+04 2.630e+04 1556296567 
2.630e+04 2.754e+04 1675994935 
2.754e+04 2.884e+04 1803910234 
2.884e+04 3.020e+04 1941562804 
3.020e+04 3.162e+04 2088828344 
3.162e+04 3.311e+04 2245497678 
3.311e+04 3.467e+04 2413812017 
3.467e+04 3.631e+04 2593218383 
3.631e+04 3.802e+04 2784453057 
3.802e+04 3.981e+04 2988706479 
3.981e+04 4.169e+04 3206589739 
4.169e+04 4.365e+04 3438897964 
4.365e+04 4.571e+04 3685177065 
4.571e+04 4.786e+04 3947168380 
4.786e+04 5.012e+04 4226065469 
5.012e+04 5.248e+04 4520099923 
5.248e+04 5.495e+04 4830646278 
5.495e+04 5.754e+04 5161195547 
5.754e+04 6.026e+04 5510913303 
6.026e+04 6.310e+04 5878256470 
6.310e+04 6.607e+04 6262295236 
6.607e+04 6.918e+04 6666204192 
6.918e+04 7.244e+04 7089264524 
7.244e+04 7.586e+04 7532193821 
7.586e+04 7.943e+04 7996681296 
7.943e+04 8.318e+04 8476209881 
8.318e+04 8.710e+04 8970587220 
8.710e+04 9.120e+04 9481049561 
9.120e+04 9.550e+04 10008877853 
