5.248e+04 5.495e+04 4844929541 
5.495e+04 5.754e+04 5174674450 
5.754e+04 6.026e+04 5521625586 
6.026e+04 6.310e+04 5886946979 
6.310e+04 6.607e+04 6271677064 
6.607e+04 6.918e+04 6676195118 
6.918e+04 7.244e+04 7097401752 
7.244e+04 7.586e+04 7535005896 
7.586e+04 7.943e+04 7991552492 
7.943e+04 8.318e+04 8468597872 
8.318e+04 8.710e+04 8965389332 
8.710e+04 9.120e+04 9478399531 
9.120e+04 9.550e+04 10006564524 
9.550e+04 1.000e+05 10542249484 
1.000e+05 1.047e+05 11087320294 
1.047e+05 1.096e+05 11643511225 
1.096e+05 1.148e+05 12203102382 
1.148e+05 1.202e+05 12754126751 
