1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 1 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 1 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 1 
3.020e+00 3.162e+00 2 
3.162e+00 3.311e+00 5 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 4 
3.631e+00 3.802e+00 5 
3.802e+00 3.981e+00 1 
3.981e+00 4.169e+00 3 
4.169e+00 4.365e+00 6 
4.365e+00 4.571e+00 4 
4.571e+00 4.786e+00 6 
4.786e+00 5.012e+00 8 
5.012e+00 5.248e+00 2 
5.248e+00 5.495e+00 4 
5.495e+00 5.754e+00 8 
5.754e+00 6.026e+00 6 
6.026e+00 6.310e+00 13 
6.310e+00 6.607e+00 14 
6.607e+00 6.918e+00 16 
6.918e+00 7.244e+00 17 
7.244e+00 7.586e+00 16 
7.586e+00 7.943e+00 11 
7.943e+00 8.318e+00 20 
8.318e+00 8.710e+00 22 
8.710e+00 9.120e+00 21 
9.120e+00 9.550e+00 19 
9.550e+00 1.000e+01 27 
1.000e+01 1.047e+01 27 
1.047e+01 1.096e+01 37 
1.096e+01 1.148e+01 22 
1.148e+01 1.202e+01 28 
1.202e+01 1.259e+01 45 
1.259e+01 1.318e+01 40 
1.318e+01 1.380e+01 51 
1.380e+01 1.445e+01 45 
1.445e+01 1.514e+01 52 
1.514e+01 1.585e+01 47 
1.585e+01 1.660e+01 83 
1.660e+01 1.738e+01 80 
1.738e+01 1.820e+01 74 
1.820e+01 1.905e+01 73 
1.905e+01 1.995e+01 82 
1.995e+01 2.089e+01 107 
2.089e+01 2.188e+01 123 
2.188e+01 2.291e+01 118 
2.291e+01 2.399e+01 151 
2.399e+01 2.512e+01 138 
2.512e+01 2.630e+01 141 
2.630e+01 2.754e+01 168 
2.754e+01 2.884e+01 175 
2.884e+01 3.020e+01 177 
3.020e+01 3.162e+01 220 
3.162e+01 3.311e+01 259 
3.311e+01 3.467e+01 267 
3.467e+01 3.631e+01 280 
3.631e+01 3.802e+01 312 
3.802e+01 3.981e+01 338 
3.981e+01 4.169e+01 378 
4.169e+01 4.365e+01 446 
4.365e+01 4.571e+01 443 
4.571e+01 4.786e+01 492 
4.786e+01 5.012e+01 506 
5.012e+01 5.248e+01 617 
5.248e+01 5.495e+01 655 
5.495e+01 5.754e+01 775 
5.754e+01 6.026e+01 783 
6.026e+01 6.310e+01 910 
6.310e+01 6.607e+01 938 
6.607e+01 6.918e+01 979 
6.918e+01 7.244e+01 1157 
7.244e+01 7.586e+01 1271 
7.586e+01 7.943e+01 1470 
7.943e+01 8.318e+01 1530 
8.318e+01 8.710e+01 1670 
8.710e+01 9.120e+01 1807 
9.120e+01 9.550e+01 1899 
9.550e+01 1.000e+02 2198 
1.000e+02 1.047e+02 2335 
1.047e+02 1.096e+02 2720 
1.096e+02 1.148e+02 2792 
1.148e+02 1.202e+02 3154 
1.202e+02 1.259e+02 3561 
1.259e+02 1.318e+02 3975 
1.318e+02 1.380e+02 4294 
1.380e+02 1.445e+02 4666 
1.445e+02 1.514e+02 5066 
1.514e+02 1.585e+02 5516 
1.585e+02 1.660e+02 6040 
1.660e+02 1.738e+02 6689 
1.738e+02 1.820e+02 7299 
1.820e+02 1.905e+02 8096 
1.905e+02 1.995e+02 8885 
1.995e+02 2.089e+02 9843 
2.089e+02 2.188e+02 10444 
2.188e+02 2.291e+02 11573 
2.291e+02 2.399e+02 12619 
2.399e+02 2.512e+02 14030 
2.512e+02 2.630e+02 15141 
2.630e+02 2.754e+02 16713 
2.754e+02 2.884e+02 18103 
2.884e+02 3.020e+02 19828 
3.020e+02 3.162e+02 21806 
3.162e+02 3.311e+02 23926 
3.311e+02 3.467e+02 26348 
3.467e+02 3.631e+02 29054 
3.631e+02 3.802e+02 31876 
3.802e+02 3.981e+02 34966 
3.981e+02 4.169e+02 37843 
4.169e+02 4.365e+02 41805 
4.365e+02 4.571e+02 46072 
4.571e+02 4.786e+02 50205 
4.786e+02 5.012e+02 55253 
5.012e+02 5.248e+02 59992 
5.248e+02 5.495e+02 65920 
5.495e+02 5.754e+02 71442 
5.754e+02 6.026e+02 78978 
6.026e+02 6.310e+02 87123 
6.310e+02 6.607e+02 94976 
6.607e+02 6.918e+02 104038 
6.918e+02 7.244e+02 114052 
7.244e+02 7.586e+02 125734 
7.586e+02 7.943e+02 137653 
7.943e+02 8.318e+02 150928 
8.318e+02 8.710e+02 165080 
8.710e+02 9.120e+02 180763 
9.120e+02 9.550e+02 198772 
9.550e+02 1.000e+03 217009 
1.000e+03 1.047e+03 238397 
1.047e+03 1.096e+03 260312 
1.096e+03 1.148e+03 285952 
1.148e+03 1.202e+03 311707 
1.202e+03 1.259e+03 343486 
1.259e+03 1.318e+03 374928 
1.318e+03 1.380e+03 411476 
1.380e+03 1.445e+03 451807 
1.445e+03 1.514e+03 494638 
1.514e+03 1.585e+03 541710 
1.585e+03 1.660e+03 593785 
1.660e+03 1.738e+03 651281 
