1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 9 
1.096e+00 1.148e+00 5 
1.148e+00 1.202e+00 14 
1.202e+00 1.259e+00 3 
1.259e+00 1.318e+00 6 
1.318e+00 1.380e+00 13 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 16 
1.514e+00 1.585e+00 13 
1.585e+00 1.660e+00 16 
1.660e+00 1.738e+00 21 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 21 
1.905e+00 1.995e+00 20 
1.995e+00 2.089e+00 36 
2.089e+00 2.188e+00 31 
2.188e+00 2.291e+00 22 
2.291e+00 2.399e+00 37 
2.399e+00 2.512e+00 32 
2.512e+00 2.630e+00 49 
2.630e+00 2.754e+00 42 
2.754e+00 2.884e+00 63 
2.884e+00 3.020e+00 55 
3.020e+00 3.162e+00 58 
3.162e+00 3.311e+00 81 
3.311e+00 3.467e+00 82 
3.467e+00 3.631e+00 99 
3.631e+00 3.802e+00 111 
3.802e+00 3.981e+00 99 
3.981e+00 4.169e+00 113 
4.169e+00 4.365e+00 133 
4.365e+00 4.571e+00 116 
4.571e+00 4.786e+00 153 
4.786e+00 5.012e+00 135 
5.012e+00 5.248e+00 177 
5.248e+00 5.495e+00 180 
5.495e+00 5.754e+00 197 
5.754e+00 6.026e+00 226 
6.026e+00 6.310e+00 240 
6.310e+00 6.607e+00 297 
6.607e+00 6.918e+00 314 
6.918e+00 7.244e+00 318 
7.244e+00 7.586e+00 349 
7.586e+00 7.943e+00 374 
7.943e+00 8.318e+00 450 
8.318e+00 8.710e+00 488 
8.710e+00 9.120e+00 518 
9.120e+00 9.550e+00 561 
9.550e+00 1.000e+01 590 
1.000e+01 1.047e+01 668 
1.047e+01 1.096e+01 778 
1.096e+01 1.148e+01 793 
1.148e+01 1.202e+01 919 
1.202e+01 1.259e+01 989 
1.259e+01 1.318e+01 1075 
1.318e+01 1.380e+01 1301 
1.380e+01 1.445e+01 1346 
1.445e+01 1.514e+01 1458 
1.514e+01 1.585e+01 1556 
1.585e+01 1.660e+01 1792 
1.660e+01 1.738e+01 1878 
1.738e+01 1.820e+01 1983 
1.820e+01 1.905e+01 2281 
1.905e+01 1.995e+01 2493 
1.995e+01 2.089e+01 2738 
2.089e+01 2.188e+01 2933 
2.188e+01 2.291e+01 3247 
2.291e+01 2.399e+01 3672 
2.399e+01 2.512e+01 3882 
2.512e+01 2.630e+01 4308 
2.630e+01 2.754e+01 4652 
2.754e+01 2.884e+01 5196 
2.884e+01 3.020e+01 5567 
3.020e+01 3.162e+01 6202 
3.162e+01 3.311e+01 6916 
3.311e+01 3.467e+01 7348 
3.467e+01 3.631e+01 8272 
3.631e+01 3.802e+01 9025 
3.802e+01 3.981e+01 9915 
3.981e+01 4.169e+01 10749 
4.169e+01 4.365e+01 11986 
4.365e+01 4.571e+01 12880 
4.571e+01 4.786e+01 14207 
4.786e+01 5.012e+01 15442 
5.012e+01 5.248e+01 17401 
5.248e+01 5.495e+01 18981 
5.495e+01 5.754e+01 20490 
5.754e+01 6.026e+01 22433 
6.026e+01 6.310e+01 24859 
6.310e+01 6.607e+01 26968 
6.607e+01 6.918e+01 29416 
6.918e+01 7.244e+01 32450 
7.244e+01 7.586e+01 35818 
7.586e+01 7.943e+01 39163 
7.943e+01 8.318e+01 42834 
8.318e+01 8.710e+01 47155 
8.710e+01 9.120e+01 50995 
9.120e+01 9.550e+01 56131 
9.550e+01 1.000e+02 62008 
1.000e+02 1.047e+02 67756 
1.047e+02 1.096e+02 74059 
1.096e+02 1.148e+02 81857 
1.148e+02 1.202e+02 89160 
1.202e+02 1.259e+02 97907 
1.259e+02 1.318e+02 107165 
1.318e+02 1.380e+02 117585 
1.380e+02 1.445e+02 128905 
1.445e+02 1.514e+02 141595 
1.514e+02 1.585e+02 155493 
1.585e+02 1.660e+02 170040 
1.660e+02 1.738e+02 186949 
1.738e+02 1.820e+02 204505 
1.820e+02 1.905e+02 224779 
1.905e+02 1.995e+02 245905 
1.995e+02 2.089e+02 270493 
2.089e+02 2.188e+02 295438 
2.188e+02 2.291e+02 325047 
2.291e+02 2.399e+02 354246 
2.399e+02 2.512e+02 389625 
2.512e+02 2.630e+02 427467 
2.630e+02 2.754e+02 467696 
2.754e+02 2.884e+02 513309 
2.884e+02 3.020e+02 563452 
3.020e+02 3.162e+02 616391 
3.162e+02 3.311e+02 678058 
3.311e+02 3.467e+02 742125 
3.467e+02 3.631e+02 812939 
3.631e+02 3.802e+02 891260 
3.802e+02 3.981e+02 977198 
3.981e+02 4.169e+02 1073272 
4.169e+02 4.365e+02 1178750 
4.365e+02 4.571e+02 1287144 
4.571e+02 4.786e+02 1413976 
4.786e+02 5.012e+02 1549220 
5.012e+02 5.248e+02 1697814 
5.248e+02 5.495e+02 1857520 
5.495e+02 5.754e+02 2035747 
5.754e+02 6.026e+02 2233859 
6.026e+02 6.310e+02 2447172 
6.310e+02 6.607e+02 2679942 
6.607e+02 6.918e+02 2934796 
