2.512e+02 2.630e+02 424970 
2.630e+02 2.754e+02 462934 
2.754e+02 2.884e+02 503630 
2.884e+02 3.020e+02 549973 
3.020e+02 3.162e+02 595802 
3.162e+02 3.311e+02 649513 
3.311e+02 3.467e+02 708068 
3.467e+02 3.631e+02 771842 
3.631e+02 3.802e+02 841855 
3.802e+02 3.981e+02 915265 
3.981e+02 4.169e+02 999420 
4.169e+02 4.365e+02 1090362 
4.365e+02 4.571e+02 1184440 
4.571e+02 4.786e+02 1290312 
4.786e+02 5.012e+02 1404633 
5.012e+02 5.248e+02 1529097 
5.248e+02 5.495e+02 1661027 
5.495e+02 5.754e+02 1808827 
5.754e+02 6.026e+02 1971298 
6.026e+02 6.310e+02 2144947 
6.310e+02 6.607e+02 2336050 
6.607e+02 6.918e+02 2543794 
6.918e+02 7.244e+02 2766005 
7.244e+02 7.586e+02 3016674 
7.586e+02 7.943e+02 3283517 
7.943e+02 8.318e+02 3571501 
8.318e+02 8.710e+02 3890301 
8.710e+02 9.120e+02 4233441 
9.120e+02 9.550e+02 4611997 
9.550e+02 1.000e+03 5021334 
1.000e+03 1.047e+03 5459319 
1.047e+03 1.096e+03 5941859 
1.096e+03 1.148e+03 6465967 
1.148e+03 1.202e+03 7037044 
1.202e+03 1.259e+03 7650557 
1.259e+03 1.318e+03 8311291 
1.318e+03 1.380e+03 9038104 
1.380e+03 1.445e+03 9824220 
1.445e+03 1.514e+03 10690731 
1.514e+03 1.585e+03 11626171 
1.585e+03 1.660e+03 12646810 
1.660e+03 1.738e+03 13760811 
1.738e+03 1.820e+03 14964655 
1.820e+03 1.905e+03 16272510 
1.905e+03 1.995e+03 17692381 
1.995e+03 2.089e+03 19236303 
2.089e+03 2.188e+03 20911962 
2.188e+03 2.291e+03 22728660 
2.291e+03 2.399e+03 24717737 
2.399e+03 2.512e+03 26866909 
2.512e+03 2.630e+03 29182675 
2.630e+03 2.754e+03 31700169 
2.754e+03 2.884e+03 34407906 
2.884e+03 3.020e+03 37357098 
3.020e+03 3.162e+03 40576644 
3.162e+03 3.311e+03 44022556 
3.311e+03 3.467e+03 47823509 
3.467e+03 3.631e+03 51925867 
3.631e+03 3.802e+03 56356659 
3.802e+03 3.981e+03 61220169 
3.981e+03 4.169e+03 66474082 
4.169e+03 4.365e+03 72182440 
4.365e+03 4.571e+03 78370097 
4.571e+03 4.786e+03 85082107 
4.786e+03 5.012e+03 92376328 
5.012e+03 5.248e+03 100211453 
5.248e+03 5.495e+03 108763931 
5.495e+03 5.754e+03 118005862 
5.754e+03 6.026e+03 127881953 
6.026e+03 6.310e+03 138550042 
6.310e+03 6.607e+03 150280977 
6.607e+03 6.918e+03 162885263 
6.918e+03 7.244e+03 176613635 
7.244e+03 7.586e+03 191379981 
7.586e+03 7.943e+03 207293855 
7.943e+03 8.318e+03 224545968 
8.318e+03 8.710e+03 243229420 
8.710e+03 9.120e+03 263424475 
9.120e+03 9.550e+03 285314992 
9.550e+03 1.000e+04 308998757 
1.000e+04 1.047e+04 334602848 
1.047e+04 1.096e+04 362307392 
1.096e+04 1.148e+04 391944571 
1.148e+04 1.202e+04 424178056 
1.202e+04 1.259e+04 458877448 
1.259e+04 1.318e+04 496328019 
1.318e+04 1.380e+04 536465685 
1.380e+04 1.445e+04 579568289 
1.445e+04 1.514e+04 626285764 
1.514e+04 1.585e+04 676455096 
1.585e+04 1.660e+04 730740550 
1.660e+04 1.738e+04 789315248 
1.738e+04 1.820e+04 852289774 
1.820e+04 1.905e+04 920103318 
1.905e+04 1.995e+04 992547107 
1.995e+04 2.089e+04 1070387529 
2.089e+04 2.188e+04 1154577789 
2.188e+04 2.291e+04 1244894016 
2.291e+04 2.399e+04 1341772754 
2.399e+04 2.512e+04 1446336653 
2.512e+04 2.630e+04 1558392655 
2.630e+04 2.754e+04 1678061838 
2.754e+04 2.884e+04 1806485287 
2.884e+04 3.020e+04 1943551150 
3.020e+04 3.162e+04 2090163131 
3.162e+04 3.311e+04 2247090449 
3.311e+04 3.467e+04 2415375265 
3.467e+04 3.631e+04 2595612019 
3.631e+04 3.802e+04 2787343184 
3.802e+04 3.981e+04 2991541271 
3.981e+04 4.169e+04 3209289762 
4.169e+04 4.365e+04 3441228816 
4.365e+04 4.571e+04 3686764481 
4.571e+04 4.786e+04 3947672578 
4.786e+04 5.012e+04 4225195030 
5.012e+04 5.248e+04 4519439937 
5.248e+04 5.495e+04 4833336863 
5.495e+04 5.754e+04 5163916817 
5.754e+04 6.026e+04 5513145414 
6.026e+04 6.310e+04 5879899572 
6.310e+04 6.607e+04 6265091076 
6.607e+04 6.918e+04 6669893339 
6.918e+04 7.244e+04 7093732794 
7.244e+04 7.586e+04 7533986110 
7.586e+04 7.943e+04 7996365169 
7.943e+04 8.318e+04 8475746617 
8.318e+04 8.710e+04 8973621472 
8.710e+04 9.120e+04 9486789230 
9.120e+04 9.550e+04 10011280736 
9.550e+04 1.000e+05 10549684110 
1.000e+05 1.047e+05 11095207437 
1.047e+05 1.096e+05 11645713315 
1.096e+05 1.148e+05 12197198841 
1.148e+05 1.202e+05 12748409061 
