1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 5 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 1 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 5 
2.630e+00 2.754e+00 1 
2.754e+00 2.884e+00 9 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 1 
3.162e+00 3.311e+00 1 
3.311e+00 3.467e+00 4 
3.467e+00 3.631e+00 5 
3.631e+00 3.802e+00 6 
3.802e+00 3.981e+00 8 
3.981e+00 4.169e+00 5 
4.169e+00 4.365e+00 3 
4.365e+00 4.571e+00 9 
4.571e+00 4.786e+00 10 
4.786e+00 5.012e+00 5 
5.012e+00 5.248e+00 10 
5.248e+00 5.495e+00 10 
5.495e+00 5.754e+00 9 
5.754e+00 6.026e+00 14 
6.026e+00 6.310e+00 10 
6.310e+00 6.607e+00 25 
6.607e+00 6.918e+00 16 
6.918e+00 7.244e+00 14 
7.244e+00 7.586e+00 23 
7.586e+00 7.943e+00 18 
7.943e+00 8.318e+00 20 
8.318e+00 8.710e+00 23 
8.710e+00 9.120e+00 12 
9.120e+00 9.550e+00 24 
9.550e+00 1.000e+01 40 
1.000e+01 1.047e+01 35 
1.047e+01 1.096e+01 32 
1.096e+01 1.148e+01 46 
1.148e+01 1.202e+01 42 
1.202e+01 1.259e+01 42 
1.259e+01 1.318e+01 54 
1.318e+01 1.380e+01 55 
1.380e+01 1.445e+01 61 
1.445e+01 1.514e+01 61 
1.514e+01 1.585e+01 82 
1.585e+01 1.660e+01 84 
1.660e+01 1.738e+01 79 
1.738e+01 1.820e+01 101 
1.820e+01 1.905e+01 106 
1.905e+01 1.995e+01 144 
1.995e+01 2.089e+01 150 
2.089e+01 2.188e+01 131 
2.188e+01 2.291e+01 146 
2.291e+01 2.399e+01 182 
2.399e+01 2.512e+01 198 
2.512e+01 2.630e+01 213 
2.630e+01 2.754e+01 221 
2.754e+01 2.884e+01 274 
2.884e+01 3.020e+01 283 
3.020e+01 3.162e+01 333 
3.162e+01 3.311e+01 301 
3.311e+01 3.467e+01 382 
3.467e+01 3.631e+01 428 
3.631e+01 3.802e+01 409 
3.802e+01 3.981e+01 459 
3.981e+01 4.169e+01 526 
4.169e+01 4.365e+01 539 
