4.169e+01 4.365e+01 15123 
4.365e+01 4.571e+01 16182 
4.571e+01 4.786e+01 17522 
4.786e+01 5.012e+01 19326 
5.012e+01 5.248e+01 21331 
5.248e+01 5.495e+01 22989 
5.495e+01 5.754e+01 24938 
5.754e+01 6.026e+01 27498 
6.026e+01 6.310e+01 29831 
6.310e+01 6.607e+01 32684 
6.607e+01 6.918e+01 35671 
6.918e+01 7.244e+01 38477 
7.244e+01 7.586e+01 41998 
7.586e+01 7.943e+01 45639 
7.943e+01 8.318e+01 50298 
8.318e+01 8.710e+01 54279 
8.710e+01 9.120e+01 59920 
9.120e+01 9.550e+01 64932 
9.550e+01 1.000e+02 70492 
1.000e+02 1.047e+02 77227 
1.047e+02 1.096e+02 84133 
1.096e+02 1.148e+02 91118 
1.148e+02 1.202e+02 99501 
1.202e+02 1.259e+02 108636 
1.259e+02 1.318e+02 119136 
1.318e+02 1.380e+02 128977 
1.380e+02 1.445e+02 141012 
1.445e+02 1.514e+02 152829 
1.514e+02 1.585e+02 166799 
1.585e+02 1.660e+02 181739 
1.660e+02 1.738e+02 197763 
1.738e+02 1.820e+02 215842 
1.820e+02 1.905e+02 235391 
1.905e+02 1.995e+02 256981 
1.995e+02 2.089e+02 279908 
2.089e+02 2.188e+02 304382 
2.188e+02 2.291e+02 331685 
2.291e+02 2.399e+02 362148 
2.399e+02 2.512e+02 394102 
2.512e+02 2.630e+02 429449 
2.630e+02 2.754e+02 467640 
2.754e+02 2.884e+02 509224 
2.884e+02 3.020e+02 553460 
3.020e+02 3.162e+02 605074 
3.162e+02 3.311e+02 660105 
3.311e+02 3.467e+02 717905 
3.467e+02 3.631e+02 782474 
3.631e+02 3.802e+02 848403 
3.802e+02 3.981e+02 926008 
3.981e+02 4.169e+02 1007555 
4.169e+02 4.365e+02 1099180 
4.365e+02 4.571e+02 1196658 
4.571e+02 4.786e+02 1300876 
4.786e+02 5.012e+02 1416106 
5.012e+02 5.248e+02 1542728 
5.248e+02 5.495e+02 1679977 
5.495e+02 5.754e+02 1833637 
5.754e+02 6.026e+02 1998069 
6.026e+02 6.310e+02 2173236 
6.310e+02 6.607e+02 2361754 
6.607e+02 6.918e+02 2573417 
6.918e+02 7.244e+02 2803090 
7.244e+02 7.586e+02 3054722 
7.586e+02 7.943e+02 3327703 
7.943e+02 8.318e+02 3616795 
8.318e+02 8.710e+02 3935942 
8.710e+02 9.120e+02 4285423 
9.120e+02 9.550e+02 4655833 
9.550e+02 1.000e+03 5062433 
1.000e+03 1.047e+03 5504633 
1.047e+03 1.096e+03 5984974 
1.096e+03 1.148e+03 6503593 
1.148e+03 1.202e+03 7071360 
1.202e+03 1.259e+03 7697406 
1.259e+03 1.318e+03 8379407 
1.318e+03 1.380e+03 9114339 
1.380e+03 1.445e+03 9912863 
1.445e+03 1.514e+03 10772138 
1.514e+03 1.585e+03 11701566 
1.585e+03 1.660e+03 12712449 
1.660e+03 1.738e+03 13829807 
1.738e+03 1.820e+03 15027439 
1.820e+03 1.905e+03 16324269 
1.905e+03 1.995e+03 17727905 
1.995e+03 2.089e+03 19269752 
2.089e+03 2.188e+03 20947638 
2.188e+03 2.291e+03 22753363 
2.291e+03 2.399e+03 24688897 
2.399e+03 2.512e+03 26822755 
2.512e+03 2.630e+03 29137875 
2.630e+03 2.754e+03 31659814 
2.754e+03 2.884e+03 34391635 
2.884e+03 3.020e+03 37342364 
3.020e+03 3.162e+03 40541398 
3.162e+03 3.311e+03 44071163 
3.311e+03 3.467e+03 47921840 
3.467e+03 3.631e+03 52054687 
3.631e+03 3.802e+03 56508456 
3.802e+03 3.981e+03 61357914 
3.981e+03 4.169e+03 66612102 
4.169e+03 4.365e+03 72319430 
4.365e+03 4.571e+03 78487218 
4.571e+03 4.786e+03 85180474 
4.786e+03 5.012e+03 92407904 
5.012e+03 5.248e+03 100163400 
5.248e+03 5.495e+03 108668111 
5.495e+03 5.754e+03 117848671 
5.754e+03 6.026e+03 127861648 
6.026e+03 6.310e+03 138664917 
6.310e+03 6.607e+03 150258988 
6.607e+03 6.918e+03 162759667 
6.918e+03 7.244e+03 176286953 
7.244e+03 7.586e+03 191054795 
7.586e+03 7.943e+03 207043790 
7.943e+03 8.318e+03 224223989 
8.318e+03 8.710e+03 242841381 
8.710e+03 9.120e+03 263015245 
9.120e+03 9.550e+03 284819616 
9.550e+03 1.000e+04 308481644 
1.000e+04 1.047e+04 334110917 
1.047e+04 1.096e+04 361598976 
1.096e+04 1.148e+04 391083180 
1.148e+04 1.202e+04 423129646 
1.202e+04 1.259e+04 457651296 
1.259e+04 1.318e+04 495049652 
1.318e+04 1.380e+04 535260741 
1.380e+04 1.445e+04 578278191 
1.445e+04 1.514e+04 625051184 
1.514e+04 1.585e+04 675259820 
1.585e+04 1.660e+04 729755666 
1.660e+04 1.738e+04 788057491 
1.738e+04 1.820e+04 851273857 
1.820e+04 1.905e+04 918865507 
1.905e+04 1.995e+04 991857066 
1.995e+04 2.089e+04 1070262643 
2.089e+04 2.188e+04 1154088352 
2.188e+04 2.291e+04 1244123392 
2.291e+04 2.399e+04 1341178773 
2.399e+04 2.512e+04 1445432042 
2.512e+04 2.630e+04 1557408497 
2.630e+04 2.754e+04 1677496715 
2.754e+04 2.884e+04 1805623373 
2.884e+04 3.020e+04 1942478624 
3.020e+04 3.162e+04 2089485721 
3.162e+04 3.311e+04 2246366481 
3.311e+04 3.467e+04 2413807016 
3.467e+04 3.631e+04 2592586644 
3.631e+04 3.802e+04 2783691611 
3.802e+04 3.981e+04 2988344480 
3.981e+04 4.169e+04 3206462892 
4.169e+04 4.365e+04 3437325836 
4.365e+04 4.571e+04 3683614208 
4.571e+04 4.786e+04 3945015514 
4.786e+04 5.012e+04 4225587394 
5.012e+04 5.248e+04 4520625172 
5.248e+04 5.495e+04 4833488314 
5.495e+04 5.754e+04 5163799542 
5.754e+04 6.026e+04 5510110596 
6.026e+04 6.310e+04 5874487293 
6.310e+04 6.607e+04 6259686202 
6.607e+04 6.918e+04 6664123853 
6.918e+04 7.244e+04 7087062918 
7.244e+04 7.586e+04 7531469808 
7.586e+04 7.943e+04 7990727450 
7.943e+04 8.318e+04 8466403294 
8.318e+04 8.710e+04 8963475438 
8.710e+04 9.120e+04 9476773987 
9.120e+04 9.550e+04 10002800214 
9.550e+04 1.000e+05 10538443651 
1.000e+05 1.047e+05 11085779568 
1.047e+05 1.096e+05 11646128690 
1.096e+05 1.148e+05 12204766258 
1.148e+05 1.202e+05 12757423796 
