1.000e+00 1.047e+00 1102 
1.047e+00 1.096e+00 1145 
1.096e+00 1.148e+00 1137 
1.148e+00 1.202e+00 1154 
1.202e+00 1.259e+00 1247 
1.259e+00 1.318e+00 1355 
1.318e+00 1.380e+00 1391 
1.380e+00 1.445e+00 1477 
1.445e+00 1.514e+00 1453 
1.514e+00 1.585e+00 1582 
1.585e+00 1.660e+00 1696 
1.660e+00 1.738e+00 1781 
1.738e+00 1.820e+00 1854 
1.820e+00 1.905e+00 1828 
1.905e+00 1.995e+00 1956 
1.995e+00 2.089e+00 2039 
2.089e+00 2.188e+00 2119 
2.188e+00 2.291e+00 2142 
2.291e+00 2.399e+00 2243 
2.399e+00 2.512e+00 2469 
2.512e+00 2.630e+00 2540 
2.630e+00 2.754e+00 2599 
2.754e+00 2.884e+00 2612 
2.884e+00 3.020e+00 2815 
3.020e+00 3.162e+00 2797 
3.162e+00 3.311e+00 2984 
3.311e+00 3.467e+00 3230 
3.467e+00 3.631e+00 3312 
3.631e+00 3.802e+00 3338 
3.802e+00 3.981e+00 3456 
3.981e+00 4.169e+00 3721 
4.169e+00 4.365e+00 3757 
4.365e+00 4.571e+00 3996 
4.571e+00 4.786e+00 4155 
4.786e+00 5.012e+00 4329 
5.012e+00 5.248e+00 4404 
5.248e+00 5.495e+00 4550 
5.495e+00 5.754e+00 4796 
5.754e+00 6.026e+00 5065 
6.026e+00 6.310e+00 5123 
6.310e+00 6.607e+00 5454 
6.607e+00 6.918e+00 5702 
6.918e+00 7.244e+00 5999 
7.244e+00 7.586e+00 6244 
7.586e+00 7.943e+00 6320 
7.943e+00 8.318e+00 6660 
8.318e+00 8.710e+00 6982 
8.710e+00 9.120e+00 7412 
9.120e+00 9.550e+00 7648 
9.550e+00 1.000e+01 7882 
1.000e+01 1.047e+01 8309 
1.047e+01 1.096e+01 8807 
1.096e+01 1.148e+01 9041 
1.148e+01 1.202e+01 9570 
1.202e+01 1.259e+01 9976 
1.259e+01 1.318e+01 10346 
1.318e+01 1.380e+01 10811 
1.380e+01 1.445e+01 11540 
1.445e+01 1.514e+01 12177 
1.514e+01 1.585e+01 12777 
1.585e+01 1.660e+01 13494 
1.660e+01 1.738e+01 14202 
1.738e+01 1.820e+01 14736 
1.820e+01 1.905e+01 15699 
1.905e+01 1.995e+01 16551 
1.995e+01 2.089e+01 17332 
2.089e+01 2.188e+01 18479 
