3.020e+02 3.162e+02 36983 
3.162e+02 3.311e+02 40687 
3.311e+02 3.467e+02 44446 
3.467e+02 3.631e+02 48723 
3.631e+02 3.802e+02 53317 
3.802e+02 3.981e+02 58372 
3.981e+02 4.169e+02 63362 
4.169e+02 4.365e+02 69902 
4.365e+02 4.571e+02 76648 
4.571e+02 4.786e+02 84284 
4.786e+02 5.012e+02 92094 
5.012e+02 5.248e+02 101315 
5.248e+02 5.495e+02 110887 
5.495e+02 5.754e+02 121905 
5.754e+02 6.026e+02 132534 
6.026e+02 6.310e+02 146053 
6.310e+02 6.607e+02 159824 
6.607e+02 6.918e+02 176224 
6.918e+02 7.244e+02 192692 
7.244e+02 7.586e+02 210634 
7.586e+02 7.943e+02 231168 
7.943e+02 8.318e+02 253241 
8.318e+02 8.710e+02 277304 
8.710e+02 9.120e+02 303819 
9.120e+02 9.550e+02 333787 
9.550e+02 1.000e+03 364979 
1.000e+03 1.047e+03 401040 
1.047e+03 1.096e+03 439437 
1.096e+03 1.148e+03 481298 
1.148e+03 1.202e+03 527812 
1.202e+03 1.259e+03 579819 
1.259e+03 1.318e+03 633828 
1.318e+03 1.380e+03 694334 
1.380e+03 1.445e+03 761104 
1.445e+03 1.514e+03 836072 
1.514e+03 1.585e+03 914376 
1.585e+03 1.660e+03 1003629 
1.660e+03 1.738e+03 1097132 
1.738e+03 1.820e+03 1203185 
1.820e+03 1.905e+03 1319516 
1.905e+03 1.995e+03 1445036 
1.995e+03 2.089e+03 1584249 
2.089e+03 2.188e+03 1735621 
2.188e+03 2.291e+03 1901553 
2.291e+03 2.399e+03 2081679 
2.399e+03 2.512e+03 2283085 
2.512e+03 2.630e+03 2504044 
2.630e+03 2.754e+03 2741947 
2.754e+03 2.884e+03 2999845 
2.884e+03 3.020e+03 3288050 
3.020e+03 3.162e+03 3604917 
3.162e+03 3.311e+03 3946146 
3.311e+03 3.467e+03 4321951 
3.467e+03 3.631e+03 4735629 
3.631e+03 3.802e+03 5191637 
3.802e+03 3.981e+03 5685464 
3.981e+03 4.169e+03 6219560 
4.169e+03 4.365e+03 6816726 
4.365e+03 4.571e+03 7460821 
4.571e+03 4.786e+03 8168710 
4.786e+03 5.012e+03 8946726 
5.012e+03 5.248e+03 9794713 
5.248e+03 5.495e+03 10718385 
5.495e+03 5.754e+03 11736455 
5.754e+03 6.026e+03 12845209 
6.026e+03 6.310e+03 14062904 
6.310e+03 6.607e+03 15372326 
6.607e+03 6.918e+03 16816953 
6.918e+03 7.244e+03 18399841 
7.244e+03 7.586e+03 20109375 
7.586e+03 7.943e+03 21974765 
7.943e+03 8.318e+03 24047842 
8.318e+03 8.710e+03 26299420 
8.710e+03 9.120e+03 28768339 
9.120e+03 9.550e+03 31420407 
9.550e+03 1.000e+04 34354410 
1.000e+04 1.047e+04 37564484 
1.047e+04 1.096e+04 41071546 
1.096e+04 1.148e+04 44932015 
1.148e+04 1.202e+04 49120501 
1.202e+04 1.259e+04 53721452 
1.259e+04 1.318e+04 58743587 
1.318e+04 1.380e+04 64237537 
1.380e+04 1.445e+04 70168354 
1.445e+04 1.514e+04 76691504 
1.514e+04 1.585e+04 83779204 
1.585e+04 1.660e+04 91536480 
1.660e+04 1.738e+04 99945478 
1.738e+04 1.820e+04 109198260 
1.820e+04 1.905e+04 119210202 
1.905e+04 1.995e+04 130136520 
1.995e+04 2.089e+04 142108961 
2.089e+04 2.188e+04 155111481 
2.188e+04 2.291e+04 169170514 
2.291e+04 2.399e+04 184620451 
2.399e+04 2.512e+04 201312631 
2.512e+04 2.630e+04 219412374 
2.630e+04 2.754e+04 239018010 
2.754e+04 2.884e+04 260421068 
2.884e+04 3.020e+04 283571698 
3.020e+04 3.162e+04 308327905 
3.162e+04 3.311e+04 335627876 
3.311e+04 3.467e+04 365332884 
3.467e+04 3.631e+04 397148262 
3.631e+04 3.802e+04 431715798 
3.802e+04 3.981e+04 469091385 
3.981e+04 4.169e+04 509572320 
4.169e+04 4.365e+04 553402980 
4.365e+04 4.571e+04 600426489 
4.571e+04 4.786e+04 650180074 
4.786e+04 5.012e+04 702274372 
5.012e+04 5.248e+04 758416420 
5.248e+04 5.495e+04 819515097 
5.495e+04 5.754e+04 884651428 
5.754e+04 6.026e+04 955513554 
6.026e+04 6.310e+04 1032161879 
6.310e+04 6.607e+04 1114419648 
6.607e+04 6.918e+04 1201744444 
6.918e+04 7.244e+04 1296117003 
7.244e+04 7.586e+04 1396129378 
7.586e+04 7.943e+04 1499136306 
7.943e+04 8.318e+04 1605161797 
8.318e+04 8.710e+04 1715157963 
8.710e+04 9.120e+04 1825867697 
9.120e+04 9.550e+04 1942568669 
9.550e+04 1.000e+05 2064201106 
1.000e+05 1.047e+05 2188408625 
1.047e+05 1.096e+05 2305170614 
1.096e+05 1.148e+05 2418971763 
1.148e+05 1.202e+05 2531908126 
