1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 1 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 1 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 1 
3.311e+00 3.467e+00 1 
3.467e+00 3.631e+00 1 
3.631e+00 3.802e+00 1 
3.802e+00 3.981e+00 2 
3.981e+00 4.169e+00 1 
4.169e+00 4.365e+00 1 
4.365e+00 4.571e+00 2 
4.571e+00 4.786e+00 2 
4.786e+00 5.012e+00 2 
5.012e+00 5.248e+00 1 
5.248e+00 5.495e+00 3 
5.495e+00 5.754e+00 5 
5.754e+00 6.026e+00 2 
6.026e+00 6.310e+00 4 
6.310e+00 6.607e+00 5 
6.607e+00 6.918e+00 5 
6.918e+00 7.244e+00 4 
7.244e+00 7.586e+00 3 
7.586e+00 7.943e+00 2 
7.943e+00 8.318e+00 6 
8.318e+00 8.710e+00 6 
8.710e+00 9.120e+00 8 
9.120e+00 9.550e+00 11 
9.550e+00 1.000e+01 9 
1.000e+01 1.047e+01 6 
1.047e+01 1.096e+01 8 
1.096e+01 1.148e+01 11 
1.148e+01 1.202e+01 9 
1.202e+01 1.259e+01 11 
1.259e+01 1.318e+01 10 
1.318e+01 1.380e+01 16 
1.380e+01 1.445e+01 15 
1.445e+01 1.514e+01 10 
1.514e+01 1.585e+01 15 
1.585e+01 1.660e+01 15 
1.660e+01 1.738e+01 23 
1.738e+01 1.820e+01 29 
1.820e+01 1.905e+01 34 
1.905e+01 1.995e+01 26 
1.995e+01 2.089e+01 39 
2.089e+01 2.188e+01 37 
2.188e+01 2.291e+01 40 
2.291e+01 2.399e+01 55 
2.399e+01 2.512e+01 51 
2.512e+01 2.630e+01 51 
2.630e+01 2.754e+01 65 
2.754e+01 2.884e+01 62 
2.884e+01 3.020e+01 66 
3.020e+01 3.162e+01 92 
3.162e+01 3.311e+01 103 
3.311e+01 3.467e+01 87 
3.467e+01 3.631e+01 99 
3.631e+01 3.802e+01 106 
3.802e+01 3.981e+01 110 
3.981e+01 4.169e+01 110 
4.169e+01 4.365e+01 162 
4.365e+01 4.571e+01 181 
4.571e+01 4.786e+01 186 
4.786e+01 5.012e+01 199 
5.012e+01 5.248e+01 213 
5.248e+01 5.495e+01 222 
5.495e+01 5.754e+01 265 
5.754e+01 6.026e+01 287 
6.026e+01 6.310e+01 323 
6.310e+01 6.607e+01 338 
6.607e+01 6.918e+01 361 
6.918e+01 7.244e+01 448 
7.244e+01 7.586e+01 429 
7.586e+01 7.943e+01 474 
7.943e+01 8.318e+01 540 
8.318e+01 8.710e+01 560 
8.710e+01 9.120e+01 630 
9.120e+01 9.550e+01 718 
9.550e+01 1.000e+02 783 
1.000e+02 1.047e+02 794 
1.047e+02 1.096e+02 942 
1.096e+02 1.148e+02 1035 
1.148e+02 1.202e+02 1121 
1.202e+02 1.259e+02 1166 
1.259e+02 1.318e+02 1295 
1.318e+02 1.380e+02 1445 
1.380e+02 1.445e+02 1600 
1.445e+02 1.514e+02 1770 
1.514e+02 1.585e+02 1960 
1.585e+02 1.660e+02 2059 
1.660e+02 1.738e+02 2344 
1.738e+02 1.820e+02 2585 
1.820e+02 1.905e+02 2768 
1.905e+02 1.995e+02 3081 
1.995e+02 2.089e+02 3234 
2.089e+02 2.188e+02 3703 
2.188e+02 2.291e+02 4064 
2.291e+02 2.399e+02 4558 
2.399e+02 2.512e+02 4759 
2.512e+02 2.630e+02 5377 
2.630e+02 2.754e+02 5889 
2.754e+02 2.884e+02 6426 
2.884e+02 3.020e+02 6986 
3.020e+02 3.162e+02 7724 
3.162e+02 3.311e+02 8517 
3.311e+02 3.467e+02 9185 
3.467e+02 3.631e+02 10242 
3.631e+02 3.802e+02 11147 
3.802e+02 3.981e+02 12110 
3.981e+02 4.169e+02 13480 
4.169e+02 4.365e+02 14835 
4.365e+02 4.571e+02 16274 
4.571e+02 4.786e+02 17673 
4.786e+02 5.012e+02 19114 
5.012e+02 5.248e+02 21251 
5.248e+02 5.495e+02 23128 
5.495e+02 5.754e+02 25568 
5.754e+02 6.026e+02 28085 
6.026e+02 6.310e+02 30354 
6.310e+02 6.607e+02 33877 
6.607e+02 6.918e+02 36644 
6.918e+02 7.244e+02 40521 
7.244e+02 7.586e+02 44444 
7.586e+02 7.943e+02 48690 
7.943e+02 8.318e+02 53807 
8.318e+02 8.710e+02 58105 
8.710e+02 9.120e+02 64353 
9.120e+02 9.550e+02 70131 
9.550e+02 1.000e+03 76719 
1.000e+03 1.047e+03 84577 
1.047e+03 1.096e+03 92044 
1.096e+03 1.148e+03 100317 
1.148e+03 1.202e+03 110788 
1.202e+03 1.259e+03 121135 
1.259e+03 1.318e+03 133325 
1.318e+03 1.380e+03 145283 
1.380e+03 1.445e+03 159140 
1.445e+03 1.514e+03 175408 
1.514e+03 1.585e+03 192779 
1.585e+03 1.660e+03 209969 
1.660e+03 1.738e+03 230417 
1.738e+03 1.820e+03 252503 
1.820e+03 1.905e+03 275317 
1.905e+03 1.995e+03 302737 
1.995e+03 2.089e+03 331548 
2.089e+03 2.188e+03 365047 
2.188e+03 2.291e+03 398981 
2.291e+03 2.399e+03 438133 
2.399e+03 2.512e+03 479397 
2.512e+03 2.630e+03 525370 
2.630e+03 2.754e+03 574933 
2.754e+03 2.884e+03 631916 
2.884e+03 3.020e+03 691169 
3.020e+03 3.162e+03 755789 
3.162e+03 3.311e+03 829358 
3.311e+03 3.467e+03 909106 
3.467e+03 3.631e+03 994385 
3.631e+03 3.802e+03 1089809 
3.802e+03 3.981e+03 1190669 
3.981e+03 4.169e+03 1302890 
4.169e+03 4.365e+03 1428874 
4.365e+03 4.571e+03 1561567 
4.571e+03 4.786e+03 1711395 
4.786e+03 5.012e+03 1869073 
5.012e+03 5.248e+03 2051823 
5.248e+03 5.495e+03 2241965 
5.495e+03 5.754e+03 2454114 
5.754e+03 6.026e+03 2683962 
6.026e+03 6.310e+03 2941217 
6.310e+03 6.607e+03 3213558 
6.607e+03 6.918e+03 3523647 
6.918e+03 7.244e+03 3855432 
7.244e+03 7.586e+03 4214511 
7.586e+03 7.943e+03 4609397 
7.943e+03 8.318e+03 5044704 
8.318e+03 8.710e+03 5519264 
8.710e+03 9.120e+03 6044821 
9.120e+03 9.550e+03 6619060 
9.550e+03 1.000e+04 7234215 
1.000e+04 1.047e+04 7900743 
1.047e+04 1.096e+04 8626882 
1.096e+04 1.148e+04 9422128 
1.148e+04 1.202e+04 10284612 
1.202e+04 1.259e+04 11234144 
1.259e+04 1.318e+04 12265100 
1.318e+04 1.380e+04 13390279 
1.380e+04 1.445e+04 14615406 
1.445e+04 1.514e+04 15955437 
1.514e+04 1.585e+04 17411636 
1.585e+04 1.660e+04 18981163 
1.660e+04 1.738e+04 20690852 
1.738e+04 1.820e+04 22539585 
1.820e+04 1.905e+04 24592916 
1.905e+04 1.995e+04 26781200 
1.995e+04 2.089e+04 29114756 
2.089e+04 2.188e+04 31709071 
2.188e+04 2.291e+04 34578207 
2.291e+04 2.399e+04 37691141 
2.399e+04 2.512e+04 41051116 
2.512e+04 2.630e+04 44709201 
2.630e+04 2.754e+04 48628998 
2.754e+04 2.884e+04 52861153 
2.884e+04 3.020e+04 57384811 
3.020e+04 3.162e+04 62301159 
3.162e+04 3.311e+04 67604451 
3.311e+04 3.467e+04 73166024 
3.467e+04 3.631e+04 79185099 
3.631e+04 3.802e+04 85741950 
3.802e+04 3.981e+04 92786121 
3.981e+04 4.169e+04 100407181 
4.169e+04 4.365e+04 108594525 
4.365e+04 4.571e+04 117471232 
4.571e+04 4.786e+04 127161134 
4.786e+04 5.012e+04 137601985 
5.012e+04 5.248e+04 148567390 
5.248e+04 5.495e+04 160334481 
5.495e+04 5.754e+04 172832445 
5.754e+04 6.026e+04 186197255 
6.026e+04 6.310e+04 200115337 
6.310e+04 6.607e+04 215419214 
6.607e+04 6.918e+04 231552381 
6.918e+04 7.244e+04 248683427 
7.244e+04 7.586e+04 267261933 
7.586e+04 7.943e+04 286964567 
7.943e+04 8.318e+04 306650040 
8.318e+04 8.710e+04 327027240 
8.710e+04 9.120e+04 347721014 
9.120e+04 9.550e+04 368316479 
9.550e+04 1.000e+05 390581187 
1.000e+05 1.047e+05 414169198 
1.047e+05 1.096e+05 439007408 
1.096e+05 1.148e+05 464508969 
1.148e+05 1.202e+05 488757841 
