1.000e+00 1.047e+00 9 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 8 
1.148e+00 1.202e+00 7 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 8 
1.445e+00 1.514e+00 10 
1.514e+00 1.585e+00 9 
1.585e+00 1.660e+00 10 
1.660e+00 1.738e+00 14 
1.738e+00 1.820e+00 16 
1.820e+00 1.905e+00 16 
1.905e+00 1.995e+00 16 
1.995e+00 2.089e+00 18 
2.089e+00 2.188e+00 21 
2.188e+00 2.291e+00 21 
2.291e+00 2.399e+00 23 
2.399e+00 2.512e+00 24 
2.512e+00 2.630e+00 32 
2.630e+00 2.754e+00 24 
2.754e+00 2.884e+00 24 
2.884e+00 3.020e+00 39 
3.020e+00 3.162e+00 40 
3.162e+00 3.311e+00 43 
3.311e+00 3.467e+00 47 
3.467e+00 3.631e+00 53 
3.631e+00 3.802e+00 43 
3.802e+00 3.981e+00 65 
3.981e+00 4.169e+00 87 
4.169e+00 4.365e+00 77 
4.365e+00 4.571e+00 90 
4.571e+00 4.786e+00 81 
4.786e+00 5.012e+00 107 
5.012e+00 5.248e+00 118 
5.248e+00 5.495e+00 119 
5.495e+00 5.754e+00 140 
5.754e+00 6.026e+00 138 
6.026e+00 6.310e+00 159 
6.310e+00 6.607e+00 206 
6.607e+00 6.918e+00 197 
6.918e+00 7.244e+00 221 
7.244e+00 7.586e+00 226 
7.586e+00 7.943e+00 268 
7.943e+00 8.318e+00 290 
8.318e+00 8.710e+00 293 
8.710e+00 9.120e+00 336 
9.120e+00 9.550e+00 409 
9.550e+00 1.000e+01 390 
1.000e+01 1.047e+01 433 
1.047e+01 1.096e+01 450 
1.096e+01 1.148e+01 512 
1.148e+01 1.202e+01 547 
1.202e+01 1.259e+01 641 
1.259e+01 1.318e+01 710 
1.318e+01 1.380e+01 729 
1.380e+01 1.445e+01 830 
1.445e+01 1.514e+01 883 
1.514e+01 1.585e+01 992 
1.585e+01 1.660e+01 1096 
1.660e+01 1.738e+01 1227 
1.738e+01 1.820e+01 1305 
1.820e+01 1.905e+01 1490 
1.905e+01 1.995e+01 1690 
1.995e+01 2.089e+01 1732 
2.089e+01 2.188e+01 1902 
2.188e+01 2.291e+01 2187 
2.291e+01 2.399e+01 2341 
2.399e+01 2.512e+01 2503 
2.512e+01 2.630e+01 2771 
2.630e+01 2.754e+01 2985 
2.754e+01 2.884e+01 3371 
2.884e+01 3.020e+01 3659 
3.020e+01 3.162e+01 3918 
3.162e+01 3.311e+01 4410 
3.311e+01 3.467e+01 4825 
3.467e+01 3.631e+01 5186 
3.631e+01 3.802e+01 5764 
3.802e+01 3.981e+01 6420 
3.981e+01 4.169e+01 6995 
4.169e+01 4.365e+01 7644 
4.365e+01 4.571e+01 8486 
4.571e+01 4.786e+01 9055 
4.786e+01 5.012e+01 9952 
5.012e+01 5.248e+01 11100 
5.248e+01 5.495e+01 11920 
5.495e+01 5.754e+01 13334 
5.754e+01 6.026e+01 14520 
6.026e+01 6.310e+01 15976 
6.310e+01 6.607e+01 17293 
6.607e+01 6.918e+01 19081 
6.918e+01 7.244e+01 20940 
7.244e+01 7.586e+01 22723 
7.586e+01 7.943e+01 25110 
7.943e+01 8.318e+01 27665 
8.318e+01 8.710e+01 30131 
8.710e+01 9.120e+01 33250 
9.120e+01 9.550e+01 36518 
9.550e+01 1.000e+02 39464 
1.000e+02 1.047e+02 43735 
1.047e+02 1.096e+02 48028 
1.096e+02 1.148e+02 52792 
1.148e+02 1.202e+02 57973 
1.202e+02 1.259e+02 63268 
1.259e+02 1.318e+02 69704 
1.318e+02 1.380e+02 76389 
1.380e+02 1.445e+02 84131 
1.445e+02 1.514e+02 91575 
1.514e+02 1.585e+02 100546 
