9.120e+03 9.550e+03 509957889 
9.550e+03 1.000e+04 557511309 
1.000e+04 1.047e+04 609738659 
1.047e+04 1.096e+04 667109135 
1.096e+04 1.148e+04 729800412 
1.148e+04 1.202e+04 798716319 
1.202e+04 1.259e+04 874061315 
1.259e+04 1.318e+04 955324949 
1.318e+04 1.380e+04 1043608155 
1.380e+04 1.445e+04 1139987231 
1.445e+04 1.514e+04 1244970134 
1.514e+04 1.585e+04 1359929254 
1.585e+04 1.660e+04 1484330211 
1.660e+04 1.738e+04 1619536157 
1.738e+04 1.820e+04 1768660007 
1.820e+04 1.905e+04 1928700085 
1.905e+04 1.995e+04 2103682372 
1.995e+04 2.089e+04 2292889981 
2.089e+04 2.188e+04 2500465995 
2.188e+04 2.291e+04 2728190104 
2.291e+04 2.399e+04 2978056853 
2.399e+04 2.512e+04 3253804785 
2.512e+04 2.630e+04 3549197595 
2.630e+04 2.754e+04 3866810348 
2.754e+04 2.884e+04 4213304443 
2.884e+04 3.020e+04 4592194757 
3.020e+04 3.162e+04 4997853290 
3.162e+04 3.311e+04 5438815873 
3.311e+04 3.467e+04 5924704417 
3.467e+04 3.631e+04 6439334638 
3.631e+04 3.802e+04 6992929758 
3.802e+04 3.981e+04 7590768971 
3.981e+04 4.169e+04 8240299631 
4.169e+04 4.365e+04 8942404036 
4.365e+04 4.571e+04 9684912663 
4.571e+04 4.786e+04 10494997883 
4.786e+04 5.012e+04 11367341448 
5.012e+04 5.248e+04 12289171829 
5.248e+04 5.495e+04 13292857089 
5.495e+04 5.754e+04 14343113915 
5.754e+04 6.026e+04 15491176025 
6.026e+04 6.310e+04 16704192261 
6.310e+04 6.607e+04 18026537195 
6.607e+04 6.918e+04 19388779724 
6.918e+04 7.244e+04 20850925366 
7.244e+04 7.586e+04 22379806754 
7.586e+04 7.943e+04 23971451768 
7.943e+04 8.318e+04 25623096592 
8.318e+04 8.710e+04 27364682617 
8.710e+04 9.120e+04 29177096892 
9.120e+04 9.550e+04 30983607724 
9.550e+04 1.000e+05 32871759848 
1.000e+05 1.047e+05 34839042218 
1.047e+05 1.096e+05 36726426961 
1.096e+05 1.148e+05 38635004737 
1.148e+05 1.202e+05 40513028921 
