4.786e+04 5.012e+04 4225228592 
5.012e+04 5.248e+04 4519773669 
5.248e+04 5.495e+04 4831850690 
5.495e+04 5.754e+04 5160551157 
5.754e+04 6.026e+04 5508098866 
6.026e+04 6.310e+04 5872538330 
6.310e+04 6.607e+04 6258030553 
6.607e+04 6.918e+04 6660665183 
6.918e+04 7.244e+04 7083567565 
7.244e+04 7.586e+04 7523032887 
7.586e+04 7.943e+04 7981063795 
7.943e+04 8.318e+04 8459742870 
8.318e+04 8.710e+04 8958570903 
8.710e+04 9.120e+04 9468888931 
9.120e+04 9.550e+04 9993773977 
9.550e+04 1.000e+05 10529780304 
1.000e+05 1.047e+05 11078225575 
1.047e+05 1.096e+05 11630978321 
1.096e+05 1.148e+05 12190267594 
1.148e+05 1.202e+05 12749412587 
