1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 7 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 4 
1.445e+00 1.514e+00 4 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 7 
1.660e+00 1.738e+00 6 
1.738e+00 1.820e+00 8 
1.820e+00 1.905e+00 4 
1.905e+00 1.995e+00 4 
1.995e+00 2.089e+00 6 
2.089e+00 2.188e+00 15 
2.188e+00 2.291e+00 7 
2.291e+00 2.399e+00 10 
2.399e+00 2.512e+00 15 
2.512e+00 2.630e+00 14 
2.630e+00 2.754e+00 10 
2.754e+00 2.884e+00 16 
2.884e+00 3.020e+00 18 
3.020e+00 3.162e+00 21 
3.162e+00 3.311e+00 24 
3.311e+00 3.467e+00 23 
3.467e+00 3.631e+00 28 
3.631e+00 3.802e+00 34 
3.802e+00 3.981e+00 31 
3.981e+00 4.169e+00 31 
4.169e+00 4.365e+00 43 
4.365e+00 4.571e+00 52 
4.571e+00 4.786e+00 49 
4.786e+00 5.012e+00 60 
5.012e+00 5.248e+00 55 
5.248e+00 5.495e+00 60 
5.495e+00 5.754e+00 58 
5.754e+00 6.026e+00 54 
6.026e+00 6.310e+00 84 
6.310e+00 6.607e+00 92 
6.607e+00 6.918e+00 108 
6.918e+00 7.244e+00 102 
7.244e+00 7.586e+00 125 
7.586e+00 7.943e+00 138 
7.943e+00 8.318e+00 133 
8.318e+00 8.710e+00 162 
8.710e+00 9.120e+00 176 
9.120e+00 9.550e+00 171 
9.550e+00 1.000e+01 190 
1.000e+01 1.047e+01 200 
1.047e+01 1.096e+01 232 
1.096e+01 1.148e+01 277 
1.148e+01 1.202e+01 307 
1.202e+01 1.259e+01 336 
1.259e+01 1.318e+01 371 
1.318e+01 1.380e+01 404 
1.380e+01 1.445e+01 416 
1.445e+01 1.514e+01 461 
1.514e+01 1.585e+01 487 
1.585e+01 1.660e+01 543 
1.660e+01 1.738e+01 632 
1.738e+01 1.820e+01 666 
1.820e+01 1.905e+01 708 
1.905e+01 1.995e+01 838 
1.995e+01 2.089e+01 890 
2.089e+01 2.188e+01 1002 
2.188e+01 2.291e+01 1160 
2.291e+01 2.399e+01 1188 
2.399e+01 2.512e+01 1305 
2.512e+01 2.630e+01 1457 
2.630e+01 2.754e+01 1538 
2.754e+01 2.884e+01 1688 
2.884e+01 3.020e+01 1900 
3.020e+01 3.162e+01 2115 
3.162e+01 3.311e+01 2261 
3.311e+01 3.467e+01 2390 
3.467e+01 3.631e+01 2819 
3.631e+01 3.802e+01 2982 
3.802e+01 3.981e+01 3270 
3.981e+01 4.169e+01 3677 
4.169e+01 4.365e+01 3999 
4.365e+01 4.571e+01 4365 
4.571e+01 4.786e+01 4858 
4.786e+01 5.012e+01 5305 
5.012e+01 5.248e+01 5630 
5.248e+01 5.495e+01 6418 
5.495e+01 5.754e+01 6799 
5.754e+01 6.026e+01 7424 
6.026e+01 6.310e+01 8232 
6.310e+01 6.607e+01 8973 
6.607e+01 6.918e+01 9973 
6.918e+01 7.244e+01 10905 
7.244e+01 7.586e+01 11732 
7.586e+01 7.943e+01 13145 
7.943e+01 8.318e+01 14298 
8.318e+01 8.710e+01 15779 
8.710e+01 9.120e+01 17268 
9.120e+01 9.550e+01 19138 
9.550e+01 1.000e+02 20651 
1.000e+02 1.047e+02 22650 
1.047e+02 1.096e+02 24966 
1.096e+02 1.148e+02 27571 
1.148e+02 1.202e+02 29892 
1.202e+02 1.259e+02 32918 
1.259e+02 1.318e+02 35967 
1.318e+02 1.380e+02 39501 
1.380e+02 1.445e+02 43160 
1.445e+02 1.514e+02 47494 
1.514e+02 1.585e+02 51877 
1.585e+02 1.660e+02 57015 
1.660e+02 1.738e+02 62525 
1.738e+02 1.820e+02 68631 
1.820e+02 1.905e+02 75032 
1.905e+02 1.995e+02 82571 
1.995e+02 2.089e+02 90453 
2.089e+02 2.188e+02 99340 
2.188e+02 2.291e+02 107914 
2.291e+02 2.399e+02 118396 
2.399e+02 2.512e+02 129669 
2.512e+02 2.630e+02 142454 
2.630e+02 2.754e+02 156268 
2.754e+02 2.884e+02 170563 
2.884e+02 3.020e+02 188280 
3.020e+02 3.162e+02 206053 
3.162e+02 3.311e+02 226797 
3.311e+02 3.467e+02 247396 
3.467e+02 3.631e+02 272565 
3.631e+02 3.802e+02 299137 
3.802e+02 3.981e+02 327271 
3.981e+02 4.169e+02 357709 
4.169e+02 4.365e+02 392341 
4.365e+02 4.571e+02 430231 
4.571e+02 4.786e+02 471453 
4.786e+02 5.012e+02 516821 
5.012e+02 5.248e+02 566633 
5.248e+02 5.495e+02 620451 
5.495e+02 5.754e+02 680518 
5.754e+02 6.026e+02 745592 
6.026e+02 6.310e+02 816293 
6.310e+02 6.607e+02 897624 
6.607e+02 6.918e+02 983281 
6.918e+02 7.244e+02 1077665 
7.244e+02 7.586e+02 1181097 
7.586e+02 7.943e+02 1294104 
7.943e+02 8.318e+02 1417530 
8.318e+02 8.710e+02 1551700 
8.710e+02 9.120e+02 1702386 
